,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.2692307692307692,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.1282051282051282,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.2564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.1282051282051282,0.47368421052631576,0.5,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.0125,0.0,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.01282051282051282,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.16040083765983582,0.14579187333583832,0.5452352166175842,0.030324680730700493,0.008112797513604164,0.026378396898508072,0.020677782595157623,0.0,0.9932684898376465,0.0020024694968014956,0.0016014892607927322,0.0,0.0,0.0019352204399183393,0.9997581243515015,0.9951527118682861,0.0,0.004955075681209564,0.9927517771720886,0.0,0.5
1,0.2022148221731186,0.2184418886899948,0.5511066913604736,0.0448128841817379,0.012155471369624138,0.03952300176024437,0.030981700867414474,0.0,0.9899114370346069,0.0030003224965184927,0.002399527234956622,0.9902039170265198,0.0,0.002899562008678913,0.0,0.9927362203598022,0.0,0.007424246985465288,0.9891407489776611,0.0,0.5
2,0.026590950787067413,0.03859633207321167,0.4953206181526184,0.008950780145823956,0.002148967469111085,0.11810466647148132,0.005474816542118788,0.0,0.9982276558876038,0.0006718774675391614,0.00040087729576043785,0.9981856346130371,0.0,0.000512045924551785,1.4162358638714068e-05,0.0,0.0,1.0,0.0,1.0,0.5
3,0.2406502217054367,0.0931597426533699,0.5122367143630981,0.042328380048274994,0.005184010602533817,0.01685553602874279,0.013212895952165127,0.9981595277786255,0.0,1.0,0.0010233366629108787,0.0,0.0,0.0012365883449092507,0.0,0.9969021677970886,0.0,0.0031662534456700087,0.0,0.9996843934059143,0.5
4,0.14297467470169067,0.11901398748159409,0.53692227602005,0.02623443678021431,0.006622696295380592,0.021533384919166565,0.016879819333553314,0.9976476430892944,0.0,0.0016346725169569254,0.0013073381269350648,0.9946638345718384,0.0,0.0015797718660905957,0.0,0.9960448145866394,0.0,0.004044963046908379,0.0,0.999595582485199,0.5
5,0.21454675495624542,0.20456044375896454,0.30530157685279846,0.05429651215672493,0.009918652474880219,0.03225011005997658,0.025280548259615898,0.9964772462844849,0.0,0.0024482100270688534,0.0019579720683395863,0.9920052289962769,0.0,0.002365990774706006,0.0,0.994071900844574,0.0,0.006058054976165295,0.0,0.999396800994873,0.5
6,0.060561761260032654,0.09511754661798477,0.5295101404190063,0.020218832418322563,0.005292941816151142,0.017209714278578758,0.013490557670593262,0.9981170892715454,0.0,0.0013064475497230887,0.0010448417160660028,0.9957358241081238,0.0,0.0012625737581402063,0.0,0.996837854385376,0.0,0.003232781309634447,0.0,0.9996749758720398,0.5
7,0.4060770869255066,0.44234737753868103,0.37091171741485596,0.0789693146944046,0.021686209365725517,0.07051187008619308,0.055273570120334625,0.0,0.982001781463623,0.005352786276489496,0.004280924331396818,0.9825251698493958,0.0,0.005173026584088802,0.0,0.0,0.9759447574615479,0.013245370239019394,0.0,0.9986807703971863,0.5
8,0.15524888038635254,0.16258150339126587,0.5337755680084229,0.11117292195558548,0.009047053754329681,0.02941613271832466,0.023059025406837463,0.9967789053916931,0.0,0.0022330747451633215,0.0017859161598607898,0.9927114248275757,0.0,0.002158081391826272,0.0,0.9945884943008423,0.0,0.005525706801563501,0.991916835308075,0.0,0.5
9,0.2266027182340622,0.19157721102237701,0.5264381170272827,0.028959300369024277,0.0077317990362644196,0.025139618664979935,0.01970672607421875,0.9972512125968933,0.0,0.0019084297819063067,0.001526281121186912,0.9937697649002075,0.0,0.0018443423323333263,0.0,0.9953805804252625,0.0,0.004722378216683865,0.9930911064147949,0.0,0.5
10,0.10678757727146149,0.09612574428319931,0.5216559171676636,0.01517200656235218,0.0038846905808895826,0.12374191731214523,0.009901230223476887,0.9986182451248169,0.0,0.0009588524699211121,0.0007668499602004886,0.0,0.0,0.0009266489651054144,0.9998771548271179,0.9976800680160522,0.0,0.002372661605477333,0.996526300907135,0.0,0.5
11,0.3757703900337219,0.321351557970047,0.5830361843109131,0.06533577293157578,0.017882032319903374,0.05814271420240402,0.0455775111913681,0.0,0.9851599335670471,0.004413804970681667,0.003529970534145832,0.9855868220329285,0.0,0.004265573341399431,0.0,0.0,0.9801653027534485,0.01092187687754631,0.984024703502655,0.0,0.5
12,0.20526784658432007,0.16669827699661255,0.5517213940620422,0.034493859857320786,0.009276129305362701,0.030160918831825256,0.02364290878176689,0.0,0.9923025965690613,0.0022896211594343185,0.0018311378080397844,0.0,0.9919969439506531,0.002212727442383766,0.0,0.9944613575935364,0.0,0.005665613804012537,0.0,0.9994367957115173,0.5
13,0.0827212929725647,0.1327831745147705,0.5163654685020447,0.023732323199510574,0.00592451449483633,0.01926330476999283,0.015100340358912945,0.0,0.9950855374336243,0.0014623405877500772,0.0011695169378072023,0.0,0.9948926568031311,0.001413230667822063,0.0,0.9964586496353149,0.0,0.003618537448346615,0.0,0.9996398687362671,0.5
14,0.03727253898978233,0.0038654154632240534,0.48453134298324585,0.0032712381798774004,0.00021521741291508079,0.0007004074286669493,0.0005482999258674681,0.0,0.999819278717041,1.0,4.014756632386707e-05,0.0,0.0,5.128109114593826e-05,1.4183428902470041e-06,0.0,0.0,1.0,0.0,1.0,0.5
