,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.20512820512820512,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2,0.19230769230769232,0.21052631578947367,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.2564102564102564,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.16666666666666666,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.4230769230769231,0.13157894736842105,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.46153846153846156,0.5526315789473685,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7,0.2948717948717949,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.21794871794871795,0.18421052631578946,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.41025641025641024,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.1282051282051282,0.3684210526315789,0.9833333333333333,0.02625,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.3076923076923077,0.3684210526315789,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.02564102564102564,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
17,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.1282051282051282,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.038461538461538464,0.05263157894736842,0.3333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0,0.1782727986574173,0.09202419221401215,0.5132270455360413,0.02030867338180542,0.004404938314110041,0.019725583493709564,0.012758145108819008,1.0,0.0,1.0,0.0014439685037359595,0.0,0.0,0.0019386737840250134,0.0008045892463997006,0.9981718063354492,0.0,0.005192675162106752,0.9971485137939453,0.0017566046444699168,0.5
1,0.4743589758872986,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
2,0.25562041997909546,0.0816519483923912,0.48421189188957214,0.0030600959435105324,0.00012945287744514644,0.0005797012709081173,0.00037493917625397444,1.0,0.0,1.0,4.243574949214235e-05,0.0,0.0,5.697402229998261e-05,2.364547071920242e-05,0.9999470114707947,0.0,0.0001526027190266177,0.0,1.0,0.5
3,0.1551743894815445,0.11832635849714279,0.4961259663105011,0.009405568242073059,0.0018849497428163886,0.00844094529747963,0.0054594362154603004,0.0001495731994509697,0.9992135763168335,1.0,0.0006178991170600057,0.0,0.0,0.0008295930456370115,0.000344298139680177,0.999213695526123,0.0,0.0022220320533961058,0.9987764358520508,0.0007516820915043354,0.5
4,0.41122761368751526,0.17218075692653656,0.5131912231445312,0.01465885154902935,0.0019434976857155561,0.008703120052814484,0.005629007238894701,0.00015421834541484714,0.9991879463195801,1.0,0.0006370927440002561,0.0,0.0,0.0008553580264560878,0.0003549915854819119,0.0,0.997730553150177,0.002291045617312193,0.0,1.0,0.5
5,0.3736252188682556,0.17815420031547546,0.5407810807228088,0.02849641442298889,0.0060084061697125435,0.026906082406640053,0.017402363941073418,1.0,0.0,0.0035807855892926455,0.0019695954397320747,0.9965786337852478,0.0,0.002644381718710065,0.0010974743636325002,0.0,0.9929853081703186,0.007082874421030283,0.0,1.0,0.5
6,0.08921122550964355,0.1160007193684578,0.5124709606170654,0.02107432670891285,0.004292975179851055,0.019224299117922783,0.012433900497853756,0.0003406532050576061,0.9982118010520935,0.0025584532413631678,0.001407266710884869,0.0,0.9955057501792908,0.0018894003005698323,0.0007841400220058858,0.9982129335403442,0.0,0.005060691386461258,0.0,1.0,0.5
7,0.10614518821239471,0.11060783267021179,0.493621289730072,0.011556989513337612,0.0015154940774664283,0.006786501035094261,0.0043893735855817795,0.00012025592877762392,0.999366044998169,0.0009031759691424668,0.0004967887070961297,0.9991384148597717,0.0,0.0006669893045909703,0.00027681401115842164,0.999366044998169,0.0,0.0017865007976070046,0.0,1.0,0.5
8,0.16584999859333038,0.0554300956428051,0.4842422902584076,0.0030796369537711143,0.00013396174472291023,0.0005998892593197525,0.00038799663889221847,1.0,0.0,1.0,4.3913831177633256e-05,0.0,0.0,5.8958117733709514e-05,2.4469052732456475e-05,0.9999454617500305,0.0,0.00015791738405823708,0.0,1.0,0.5
9,0.12453630566596985,0.0652046948671341,0.4874182939529419,0.003853980451822281,0.000601840962190181,0.0026950978208333254,0.0017431379528716207,4.775694105774164e-05,0.9997474551200867,1.0,0.00019728772167582065,0.0,0.0,0.00026487885043025017,0.00010993022442562506,0.9997473359107971,0.0,0.0007094693719409406,0.0,1.0,0.5
