,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2692307692307692,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2,0.32051282051282054,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.15384615384615385,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.14102564102564102,0.18421052631578946,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.1794871794871795,0.15789473684210525,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7,0.5128205128205128,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0.46153846153846156,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9,0.07692307692307693,0.02631578947368421,0.45,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10,0.1794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.16666666666666666,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.23076923076923078,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.5256410256410257,0.05263157894736842,0.5,0.01625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.28205128205128205,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.2692307692307692,0.05263157894736842,0.2833333333333333,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.20512820512820512,0.3157894736842105,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.38461538461538464,0.05263157894736842,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.23162449896335602,0.12221582233905792,0.5217092633247375,0.02657705545425415,0.006245821714401245,0.028825847432017326,0.018094655126333237,0.0006399404956027865,0.9978630542755127,0.0036693227011710405,0.0022186185233294964,0.9983053803443909,0.0,0.001362436800263822,0.000674503855407238,0.9979663491249084,0.0,0.008400721475481987,0.0,1.0,0.5
1,0.00811747182160616,0.05694800615310669,0.5012162923812866,0.012469017878174782,0.0029103243723511696,0.013431781902909279,0.008431467227637768,0.0002981883299071342,0.9990059733390808,0.001709771458990872,0.0010337971616536379,0.9992122054100037,0.0,0.0006348464521579444,0.000314293778501451,0.0,0.0,1.0,0.9975324869155884,0.0018377701053395867,0.5
2,0.31563475728034973,0.12111472338438034,0.5049809217453003,0.004372823983430862,0.0008100939448922873,0.0037387690972536802,0.0023469009902328253,8.30012431833893e-05,0.999721348285675,1.0,0.0002877579827327281,0.0,0.0,0.00017671057139523327,8.748454274609685e-05,0.9997323751449585,0.0,0.0010895859450101852,0.0,1.0,0.5
3,0.1160803884267807,0.12273148447275162,0.5052092671394348,0.025428690016269684,0.006272194907069206,0.02894756570458412,0.018171073868870735,0.0006426427862606943,0.997855007648468,1.0,0.002227984368801117,0.0,0.0,0.0013681924901902676,0.0006773517234250903,0.997958242893219,0.0,0.00843619555234909,0.9946843981742859,0.003960672300308943,0.5
4,0.018422624096274376,0.023458437994122505,0.4906998872756958,0.005871424917131662,0.0011988410260528326,0.005532919894903898,0.0034731500782072544,0.00012283207615837455,0.9995877742767334,1.0,0.000425848615122959,0.0,0.0,0.00026151127531193197,0.00012946633796673268,0.0,0.0,1.0,0.9989814162254333,0.0007570268935523927,0.5
5,0.4658212661743164,0.25789013504981995,0.531291663646698,0.032575346529483795,0.007795102894306183,0.03600415587425232,0.02259346842765808,1.0,0.0,1.0,0.0027696103788912296,0.0,0.0,0.0017000628868117929,0.0008494057692587376,0.0,0.9886456727981567,0.010544998571276665,0.9933973550796509,0.004909822251647711,0.5
6,0.35720089077949524,0.3362557590007782,0.6063888072967529,0.0676744133234024,0.017061535269021988,0.07944795489311218,0.04969053342938423,0.0018433878431096673,0.994132936000824,0.00999628845602274,0.00607715267688036,0.0,0.9804295897483826,0.0037133723963052034,0.0020335689187049866,0.0,0.9734848141670227,0.024469679221510887,0.9856939315795898,0.010458637960255146,0.5
7,0.06491895765066147,0.06532511860132217,0.46224915981292725,0.012684999033808708,0.001993571175262332,0.009200762026011944,0.005775540601462126,1.0,0.0,0.0011711949482560158,0.0007081475923769176,0.9994552731513977,0.0,0.0004348703660070896,0.0002152917004423216,0.0,0.0,1.0,0.9983075261116028,0.0012588739627972245,0.5
8,0.1601504683494568,0.0628390833735466,0.5197293162345886,0.013629581779241562,0.0032113867346197367,0.014821228571236134,0.009303643368184566,0.0003290347522124648,0.9989053606987,1.0,0.0011407389538362622,0.0,0.0,0.0007005204097367823,0.0003468069771770388,0.9989510178565979,0.0,0.004319366533309221,0.0,1.0,0.5
9,0.13566023111343384,0.10076147317886353,0.531642496585846,0.02235049568116665,0.005149411968886852,0.02376566268503666,0.014918281696736813,1.0,0.0,1.0,0.0018291568849235773,0.0,0.0,0.0011232744436711073,0.000556098239030689,0.9983214139938354,0.0,0.006926041096448898,0.9956344962120056,0.003251673188060522,0.5
10,0.19602453708648682,0.1392279863357544,0.5354554653167725,0.022244226187467575,0.005770367570221424,0.026631541550159454,0.01671724021434784,0.0005912258056923747,0.9980245232582092,1.0,0.0020497313234955072,0.0,0.0,0.0012587273959070444,0.0006231581210158765,0.9981211423873901,0.0,0.007761240936815739,0.9951071739196777,0.0036437930539250374,0.5
11,0.47513076663017273,0.21652796864509583,0.5515351891517639,0.04855424910783768,0.008365093730390072,0.038668807595968246,0.024257415905594826,1.0,0.0,0.004911987576633692,0.002972883405163884,0.9976938962936401,0.0,0.0018239963101223111,0.0009201737120747566,0.0,0.9877347946166992,0.011385025456547737,0.0,1.0,0.5
12,0.2675831913948059,0.12596434354782104,0.49809834361076355,0.011762513779103756,0.002402777085080743,0.011089390143752098,0.0069610546343028545,1.0,0.0,0.0014115978265181184,0.0008535087108612061,0.9993439316749573,0.0,0.0005241328035481274,0.0002594824181869626,0.9992148876190186,0.0,0.003231769660487771,0.0,1.0,0.5
13,0.23514820635318756,0.16339042782783508,0.31811028718948364,0.028070079162716866,0.0056603350676596165,0.026123711839318275,0.016398482024669647,1.0,0.0,0.0033253664150834084,0.0020106446463614702,0.9984620809555054,0.0,0.0012347237206995487,0.0006112748524174094,0.9981575608253479,0.0,0.007613245397806168,0.0,1.0,0.5
14,0.3337920904159546,0.21772806346416473,0.5351960062980652,0.03877928480505943,0.008434198796749115,0.03894319385290146,0.024441082030534744,0.0008665224304422736,0.9971144795417786,0.004954294301569462,0.002996379742398858,0.9977015852928162,0.0,0.001839596894569695,0.0009155716397799551,0.0,0.9877482652664185,0.011381884105503559,0.0,1.0,0.5
