,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.34615384615384615,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.22828876972198486,0.06160769984126091,0.48621803522109985,0.0031284361612051725,0.0003465849731583148,0.0015956861898303032,0.0009440374560654163,1.0,3.167701288475655e-05,1.0,0.0001588422601344064,0.0,0.0,6.98294970788993e-05,9.732878970680758e-05,1.0,0.0,0.00046431622467935085,0.0,1.0,0.5
1,0.08772372454404831,0.1526889204978943,0.29884207248687744,0.02343921922147274,0.003863399615511298,0.017787229269742966,0.01052327360957861,0.0017307233065366745,1.0,1.0,0.0017706248909235,0.0,0.0,0.0007783988839946687,0.001084930612705648,0.9999135732650757,0.0,0.0051757702603936195,0.9970271587371826,0.0033408328890800476,0.5
2,0.23076923191547394,0.02631578966975212,0.18333333730697632,0.023749999701976776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
3,0.1336352676153183,0.026732275262475014,0.5085951685905457,0.006844318006187677,0.001032176660373807,0.00475216144695878,0.002811481710523367,1.0,9.433845116291195e-05,1.0,0.00047305479529313743,0.0,0.0,0.00020796347234863788,0.0002898593374993652,0.9999783039093018,0.0,0.0013828004011884332,0.0,1.0,0.5
4,0.1566157042980194,0.03635512292385101,0.4950256943702698,0.010108075104653835,0.0014037324581295252,0.006462812423706055,0.00382352527230978,1.0,0.0001282977609662339,1.0,0.0006433408707380295,0.0,0.0,0.0002828242431860417,0.00039420026587322354,0.9999659657478333,0.0,0.0018805722938850522,0.0,1.0,0.5
5,0.09740690886974335,0.09760203957557678,0.4893321692943573,0.005153890699148178,0.0007202833658084273,0.003316239919513464,0.001961941597983241,0.00032267317874357104,1.0,0.0005672963452525437,0.0003301123797427863,0.9994399547576904,0.0,0.00014512297639157623,0.00020227301865816116,0.9999939203262329,0.0,0.0009649656713008881,0.0,1.0,0.5
6,0.20512820780277252,0.02631578966975212,0.15000000596046448,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
7,0.43589743971824646,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.34474655985832214,0.18929839134216309,0.4849683344364166,0.00356482807546854,0.0001964691182365641,0.0009045497863553464,0.000535148021299392,1.0,1.795689604477957e-05,0.00015473825624212623,9.004324965644628e-05,0.9998448491096497,0.0,3.958450906793587e-05,5.517278259503655e-05,0.0,0.9998162388801575,0.0002632081741467118,0.0,1.0,0.5
9,0.46135589480400085,0.13978631794452667,0.5282818078994751,0.03175325691699982,0.005397401284426451,0.02484980598092079,0.014701603911817074,1.0,0.0004933082964271307,1.0,0.0024736647028476,0.0,0.0,0.0010874668369069695,0.0015157110756263137,0.0,0.9950128197669983,0.007230858318507671,0.0,1.0,0.5
10,0.14848098158836365,0.04572371765971184,0.5062421560287476,0.006561510264873505,0.0007493705488741398,0.003450107527896762,0.002041140804067254,0.00033569984952919185,1.0,1.0,0.00034344044979661703,0.0,0.0,0.0001509825960965827,0.0002104389132000506,0.9999887943267822,0.0,0.0010039227781817317,0.0,1.0,0.5
11,0.13815400004386902,0.083076611161232,0.5182546377182007,0.011878392659127712,0.0021916355472058058,0.010090361349284649,0.005969632416963577,1.0,0.00020031019812449813,0.0017261260654777288,0.0010044412920251489,0.0,0.9982737302780151,0.00044156992225907743,0.0006154612055979669,0.9999580383300781,0.0,0.0029361203778535128,0.0,1.0,0.5
12,0.17544667422771454,0.04093368351459503,0.4880349636077881,0.02805892750620842,0.0005644091870635748,0.00259855343028903,0.001537347212433815,1.0,5.15855172125157e-05,1.0,0.00025867190561257303,0.0,0.0,0.00011371648724889383,0.00015849877672735602,1.0,0.0,0.0007561346283182502,0.0,1.0,0.5
13,0.22995126247406006,0.12828271090984344,0.4991936683654785,0.014074551872909069,0.0019049318507313728,0.00877032894641161,0.005188681650906801,0.0008533641812391579,1.0,0.0015003106091171503,0.0008730413974262774,0.0,0.9984949827194214,0.0003838029515463859,0.0005349472048692405,0.99994957447052,0.0,0.002552018268033862,0.0,1.0,0.5
14,0.3105762004852295,0.1286945939064026,0.5247160196304321,0.02943205088376999,0.004969126079231501,0.022877976298332214,0.013535059988498688,0.0022260607220232487,1.0,0.0039136684499681,0.0022773819509893656,0.0,0.0,0.0010011758422479033,1.0,0.0,0.9954106211662292,0.006657092832028866,0.0,1.0,0.5
