,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.16666666666666666,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.1282051282051282,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.15125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6,0.6410256410256411,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.4358974358974359,0.21052631578947367,0.5,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.21794871794871795,0.0,0.48333333333333334,0.0725,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.5128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.14102564102564102,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.038461538461538464,0.0,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.19230769230769232,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.15384615384615385,0.18421052631578946,0.48333333333333334,0.04875,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.12264210730791092,0.09801853448152542,0.4895328879356384,0.006819036789238453,0.0008642183966003358,0.0035667226184159517,0.002332135336473584,1.0,0.0,0.0005564225139096379,0.0005661467439495027,0.999342679977417,0.0,0.0,0.00044861057540401816,0.9998295307159424,0.0,0.0009784804424270988,0.0,1.0,0.5
1,0.14012359082698822,0.09099244326353073,0.5129126906394958,0.024357490241527557,0.004123487509787083,0.017018022015690804,0.011127457022666931,1.0,0.0,0.00265488657169044,0.002701276447623968,0.9968616366386414,0.0,0.0,0.0021404754370450974,0.999207615852356,0.0,0.004668677691370249,0.0,1.0,0.5
2,0.10947538912296295,0.09052496403455734,0.5208722949028015,0.014541782438755035,0.0029097648803144693,0.01200886070728302,0.007852117531001568,0.0004394111456349492,0.9997357726097107,0.0018734352197498083,0.0019061700440943241,0.9977851510047913,0.0,0.0,0.001510435831733048,0.9994398355484009,0.0,0.0032944700215011835,0.0,1.0,0.5
3,0.015740439295768738,0.0778907835483551,0.5086534023284912,0.018890324980020523,0.003529770066961646,0.014567711390554905,0.009525259956717491,1.0,0.0,0.0022726228926330805,0.0023123372811824083,0.997313916683197,0.0,0.0,0.0018322775140404701,0.0,0.0,1.0,0.9964144825935364,0.0029094053898006678,0.5
4,0.6024646759033203,0.18482373654842377,0.5429725050926208,0.03118826635181904,0.005990548525005579,0.024723583832383156,0.016165776178240776,1.0,0.0,1.0,0.003924377728253603,0.0,0.0,0.0,0.003109648125246167,0.0,0.9935556650161743,0.006782575976103544,0.0,1.0,0.5
