,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.46153846153846156,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.0625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.02564102564102564,0.02631578947368421,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.4230769230769231,0.5526315789473685,0.48333333333333334,0.5625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.1794871794871795,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.10256410256410256,0.15789473684210525,0.48333333333333334,0.00625,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.2948717948717949,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.08974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.08974358974358974,0.18421052631578946,0.48333333333333334,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.038461538461538464,0.0,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.14102564102564102,0.2631578947368421,0.48333333333333334,0.01,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
17,0.28205128205128205,0.21052631578947367,0.48333333333333334,0.05125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.32051282051282054,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.38496318459510803,0.26962727308273315,0.5576849579811096,0.05947841331362724,0.0161315705627203,0.04167376831173897,0.029014406725764275,0.0,0.9874122142791748,0.004152303095906973,0.0,0.9885162115097046,0.0,0.0,0.0022486767265945673,0.0,0.9820781350135803,0.005862053018063307,0.0,0.997734546661377,0.5
1,0.1882030963897705,0.12082912027835846,0.5122153162956238,0.08463317155838013,0.006266240030527115,0.016188034787774086,0.011270546354353428,0.9972853660583496,0.0,0.001612947671674192,0.0,0.9955421686172485,0.0,0.0,0.0008734905859455466,0.9970301389694214,0.0,0.0022770927753299475,0.0,0.9991169571876526,0.5
2,0.11719711869955063,0.07571135461330414,0.5064695477485657,0.020230017602443695,0.005019661970436573,0.012967620976269245,0.009028404951095581,0.0,0.9960826635360718,1.0,0.0,0.0,0.0,0.0,0.0006997195887379348,0.9976204037666321,0.0,0.0018240964272990823,0.0,0.9992967844009399,0.5
3,0.08167556673288345,0.06636962294578552,0.503614068031311,0.016792308539152145,0.004400303121656179,0.011367600411176682,0.007914428599178791,0.0,0.9965672492980957,1.0,0.0,0.0,0.0,0.0,0.0006133847055025399,0.9979129433631897,0.0,0.0015990248648449779,0.0,0.999382495880127,0.5
4,0.20120365917682648,0.13467822968959808,0.5244892835617065,0.03278873488306999,0.00892916601151228,0.02306731604039669,0.01606006547808647,0.9961305856704712,0.0,0.0022983867675065994,0.0,0.9936445951461792,0.0,0.0,0.0012446874752640724,0.9957652688026428,0.0,0.0032447671983391047,0.0,0.9987450242042542,0.5
5,0.14794164896011353,0.15286453068256378,0.5306232571601868,0.024722354486584663,0.006645418703556061,0.017167558893561363,0.011952516622841358,0.0,0.994811475276947,0.0017105465522035956,0.0,0.0,0.9940057992935181,0.0,0.0009263455285690725,0.9968456029891968,0.0,0.0024148791562765837,0.0,0.999065637588501,0.5
6,0.29044485092163086,0.11932973563671112,0.4876314401626587,0.004544065799564123,0.000932606344576925,0.0024092616513371468,0.0016773961251601577,0.9995949268341064,0.0,1.0,0.0,0.0,0.0,0.0,0.00013000171747989953,0.9995573163032532,0.0,0.00033890033955685794,0.0,0.9998680353164673,0.5
7,0.07674578577280045,0.041298843920230865,0.5126175880432129,0.012171273119747639,0.0027381128165870905,0.007073512300848961,0.004924779292196035,0.9988118410110474,0.0,1.0,0.0,0.0,0.0,0.0,0.0003816821554210037,0.9987024664878845,0.0,0.0009950011735782027,0.0,0.9996121525764465,0.5
8,0.19729191064834595,0.13268546760082245,0.5325045585632324,0.02615954540669918,0.007052306551486254,0.01821870170533657,0.012684335932135582,0.9969432950019836,0.0,0.001815283321775496,0.0,0.9949809312820435,0.0,0.0,0.0009830623166635633,0.9966585040092468,0.0,0.00256273802369833,0.0,0.9990054368972778,0.5
