,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
5,0.3589743673801422,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.0363253615796566,0.033646341413259506,0.2523896396160126,0.02156812883913517,0.000331759947584942,0.0012750299647450447,0.0010339668951928616,1.0,0.0,1.0,6.278917862800881e-05,0.0,0.0,0.0,7.119561632862315e-05,0.0,0.0,1.0,0.0,1.0,0.5
7,0.3333333432674408,0.0,0.46666666865348816,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
8,0.42952123284339905,0.23240961134433746,0.5071377754211426,0.05468111112713814,0.0009903450263664126,0.003806117922067642,0.0030865129083395004,1.0,0.0,0.0007808220689184964,0.00018743236432783306,0.9992498159408569,0.0,0.0,0.00021252763690426946,0.0,0.9988168478012085,0.0011191655648872256,0.0,1.0,0.5
9,0.010867338627576828,0.07701244950294495,0.08319106698036194,0.032094962894916534,0.002294351113960147,0.008817708119750023,0.0071506137028336525,1.0,0.0,1.0,0.0004342308093328029,0.0,0.0,0.0,0.0004923662636429071,0.0,0.0,1.0,0.0,1.0,0.5
10,0.09002615511417389,0.1133333295583725,0.5116981863975525,0.021114541217684746,0.00393811846151948,0.015135074034333229,0.012273564003407955,0.0004758551367558539,0.998700737953186,0.003104942385107279,0.0007453318103216588,0.0,0.9964861273765564,0.0,0.0008451192989014089,0.9995313286781311,0.0,0.004450347740203142,0.0,1.0,0.5
11,0.6153846383094788,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
12,0.5,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
13,0.38461539149284363,0.0,0.4833333194255829,0.08624999970197678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
14,0.18483790755271912,0.12225711345672607,0.5060286521911621,0.02739417552947998,0.0031510235276073217,0.012110116891562939,0.009820522740483284,1.0,0.0,0.0024843753781169653,0.0005963653675280511,0.0,0.9971845746040344,0.0,0.0006762105622328818,0.999624490737915,0.0,0.003560887183994055,0.0,1.0,0.5
15,0.13803033530712128,0.0982634574174881,0.5153622031211853,0.024770373478531837,0.004447069484740496,0.017091084271669388,0.01385977491736412,1.0,0.0,0.0035062257666140795,0.0008416574564762414,0.9966427087783813,0.0,0.0,0.0009543410269543529,0.9994654655456543,0.0,0.005025504622608423,0.0,1.0,0.5
