,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.0641025641025641,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.19230769230769232,0.42105263157894735,0.48333333333333334,0.00875,0.0,0.2222222222222222,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.21794871794871795,0.18421052631578946,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
3,0.34615384615384615,0.05263157894736842,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.2948717948717949,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.5512820512820513,0.21052631578947367,0.5,0.03875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6,0.0641025641025641,0.15789473684210525,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.11538461538461539,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.16666666666666666,0.6052631578947368,0.5,0.07,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.32375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.20512820512820512,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.1282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.3076923076923077,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.01282051282051282,0.02631578947368421,0.3,0.00625,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
15,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.10125,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.05128205128205128,0.05263157894736842,0.13333333333333333,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.16666666666666666,0.0,0.48333333333333334,0.03875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.30883079767227173,0.17484025657176971,0.5342103242874146,0.03145792707800865,0.008954765275120735,0.024721873924136162,0.018110914155840874,0.0,0.9977338910102844,0.004924622364342213,0.0016736532561481,0.9946336150169373,0.0,0.0,0.0,0.0,0.9931812286376953,0.008058869279921055,0.0,1.0,0.5
1,0.25346851348876953,0.13556930422782898,0.537948489189148,0.03198715299367905,0.00993365328758955,0.027424652129411697,0.020091038197278976,0.0,0.997480034828186,0.005462548229843378,0.0018567380029708147,0.9940438270568848,0.0,0.0,0.0,0.9954130053520203,0.0,0.00893990509212017,0.0,1.0,0.5
2,0.5248671174049377,0.29701462388038635,0.524211585521698,0.05835926905274391,0.006337461993098259,0.01749604381620884,0.01281734462827444,0.9989280104637146,0.0,0.003485398832708597,0.0011844318360090256,0.9962021708488464,0.0,0.0,0.0,0.0,0.9951745271682739,0.005703404545783997,0.9960511922836304,0.0014855311019346118,0.5
3,0.1070433259010315,0.027312228456139565,0.5076464414596558,0.008692414499819279,0.0020013016182929277,0.005525061395019293,0.004047573544085026,0.0,0.9994911551475525,1.0,0.00037403067108243704,0.0,0.0,0.0,0.0,0.9990736842155457,0.0,0.0018010742496699095,0.0,1.0,0.5
4,0.19319741427898407,0.11801086366176605,0.4942678213119507,0.01010683923959732,0.002862397814169526,0.11901348829269409,0.005789132788777351,0.0,0.9992727041244507,0.0015742245595902205,0.0005349628627300262,0.9982817769050598,0.0,0.0,0.0,0.9986783266067505,0.0,0.002576014492660761,0.0,1.0,0.5
5,0.08176044374704361,0.152072474360466,0.5259015560150146,0.035728808492422104,0.011142751201987267,0.030763182789087296,0.022536933422088623,0.0,0.9971718788146973,0.0061267223209142685,0.0020829562563449144,0.9933239221572876,0.0,0.0,0.0,0.9948577880859375,0.0,0.010028104297816753,0.9930579662322998,0.00261120917275548,0.5
6,0.26201364398002625,0.14956383407115936,0.5418713092803955,0.033910006284713745,0.010959053412079811,0.030255641788244247,0.02216503582894802,0.0,0.9972269535064697,0.0060262191109359264,0.0020484556443989277,0.9934349060058594,0.0,0.0,0.0,0.9949455261230469,0.0,0.009862716309726238,0.0,1.0,0.5
7,0.01075715757906437,0.03307204321026802,0.3018908202648163,0.007781771011650562,0.0504949688911438,0.0013667071470990777,0.0010012296261265874,0.9999133348464966,0.0,0.0002722620847634971,9.252205200027674e-05,0.0,0.9996918439865112,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
