,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.15384615384615385,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2,0.15384615384615385,0.2894736842105263,0.48333333333333334,0.00125,0.0,0.2222222222222222,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.10256410256410256,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.16666666666666666,0.10526315789473684,0.5,0.0375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.1282051282051282,0.47368421052631576,0.5,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.07692307692307693,0.0,0.48333333333333334,0.00875,0.0,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.2564102564102564,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.4358974358974359,0.5263157894736842,0.48333333333333334,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9,0.16666666666666666,0.0,0.5,0.0275,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.15384615384615385,0.02631578947368421,0.5,0.08875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.16666666666666666,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.19230769230769232,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.14102564102564102,0.15789473684210525,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.5,0.7105263157894737,0.35,0.0125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.8333333333333334,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.024784166365861893,0.04539839178323746,0.4965178370475769,0.012545385397970676,0.0022663187701255083,0.008104010485112667,0.005490965209901333,1.0,0.0,1.0,0.0016352407401427627,0.0,0.0,0.0001579421223141253,0.0010574025800451636,0.0,0.0,1.0,0.997919499874115,0.001254642498679459,0.5
1,0.08989045023918152,0.06838393211364746,0.5122130513191223,0.010558555833995342,0.00210007862187922,0.007509574294090271,0.0050881667993962765,1.2093464647477958e-05,0.9993354082107544,1.0,0.001515295822173357,0.0,0.0,0.00014635693514719605,0.0009798364480957389,0.999298632144928,0.0,0.0020295726135373116,0.0,1.0,0.5
2,0.155290886759758,0.14302057027816772,0.5109630823135376,0.04585463926196098,0.0018848739564418793,0.0067400457337498665,0.004566768649965525,1.0,0.0,0.0011853838805109262,0.0013600143138319254,0.9982385635375977,0.0,0.00013135875633452088,0.0008794315508566797,0.99937504529953,0.0,0.0018215918680652976,0.0,1.0,0.5
3,0.24789965152740479,0.10719804465770721,0.491537481546402,0.008751089684665203,0.0014103014254942536,0.005042994860559702,0.003416921943426132,1.0,0.0,1.0,0.0010175866773352027,0.0,0.0,9.828490146901459e-05,0.0006580058252438903,0.9995312690734863,0.0,0.0013629455352202058,0.0,1.0,0.5
4,0.1446007788181305,0.07324060797691345,0.5212692618370056,0.04370628297328949,0.0036562378518283367,0.013074218295514584,0.008858522400259972,2.105469502566848e-05,0.9988517165184021,1.0,0.002638119040057063,0.0,0.0,0.00025480709155090153,0.0017058998346328735,0.9987846612930298,0.0,0.00353348720818758,0.0,1.0,0.5
5,0.34631824493408203,0.2662871479988098,0.5582026243209839,0.055999889969825745,0.011718181893229485,0.042578864842653275,0.02756752446293831,0.0018185200169682503,0.9933930039405823,0.012438341975212097,0.009665431454777718,0.9839420914649963,0.0,0.0007442739442922175,0.006177172996103764,0.0,0.9825584888458252,0.01627391390502453,0.0,1.0,0.5
6,0.1458679586648941,0.05279909446835518,0.5076913833618164,0.09460999071598053,0.0013220678083598614,0.004727528430521488,0.0032031708396971226,1.0,0.0,1.0,0.0009539275779388845,0.0,0.0,9.21363098314032e-05,0.0006168406107462943,0.9995586276054382,0.0,0.001277680043131113,0.0,1.0,0.5
7,0.09422772377729416,0.07022419571876526,0.5037265419960022,0.016788668930530548,0.003505641594529152,0.012535677291452885,0.008493626490235329,2.018750092247501e-05,0.9988962411880493,1.0,0.0025294660590589046,0.0,0.0,0.00024431239580735564,0.001635633409023285,0.9988364577293396,0.0,0.003387951059266925,0.0,1.0,0.5
8,0.14675241708755493,0.06609676033258438,0.5191898345947266,0.015875408425927162,0.0032995902001857758,0.011798872612416744,0.007994430139660835,1.0,0.0,1.0,0.002380796940997243,0.0,0.0,0.00022995233302935958,0.0015395054360851645,0.9989022612571716,0.0,0.0031888147350400686,0.0,1.0,0.5
9,0.1390552818775177,0.13274462521076202,0.5223937034606934,0.03066229820251465,0.0066009159199893475,0.02367071807384491,0.015911711379885674,1.0,0.0,1.0,0.004882293287664652,0.0,0.0,0.0004528811841737479,0.003149863565340638,0.9978596568107605,0.0,0.006867782678455114,0.993609607219696,0.0039006059523671865,0.5
10,0.1813177466392517,0.08911170065402985,0.5105950236320496,0.009322094731032848,0.00182112876791507,0.006512102205306292,0.004412316717207432,1.0,0.0,0.0011452914914116263,0.0013140207156538963,0.0,0.0,0.0001269157655769959,1.0,0.9993917942047119,0.0,0.0017599872080609202,0.0,1.0,0.5
11,0.7254912257194519,0.31605222821235657,0.6064453125,0.07231780141592026,0.015037949196994305,0.05568737909197807,0.03410342335700989,0.0050415163859725,0.987016499042511,0.02380063384771347,0.01427525095641613,0.0,0.9798670411109924,0.0008432023460045457,0.0090247867628932,0.0,0.9678891897201538,0.028537681326270103,0.0,1.0,0.5
