,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.3717948717948718,0.02631578947368421,0.5,0.1025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.6282051282051282,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.10256410256410256,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.07692307692307693,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.32051282051282054,0.07894736842105263,0.65,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.15384615384615385,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.46153846153846156,0.7368421052631579,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10,0.34615384615384615,0.05263157894736842,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.3974358974358974,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.23076923076923078,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.23076923076923078,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.1282051282051282,0.2631578947368421,0.16666666666666666,0.02625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
16,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.5897435897435898,0.5263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.15384615384615385,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.22125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.3413184583187103,0.129084512591362,0.5322734117507935,0.12511073052883148,0.005858389660716057,0.01703612692654133,0.013671337626874447,0.9981040954589844,0.0,0.002642327919602394,0.0001599100505700335,0.9956863522529602,0.0,0.00022932729916647077,0.000190876453416422,0.0,0.9949671626091003,0.0038002380169928074,0.0,1.0,0.5
1,0.5629833936691284,0.21992456912994385,0.5690682530403137,0.04963644593954086,0.012536955997347832,0.03645729273557663,0.02925662323832512,0.0,0.9908623695373535,0.005654576234519482,0.00034220676752738655,0.9907734394073486,0.0,0.0004907611291855574,0.00040847601485438645,0.0,0.9892255663871765,0.008132514543831348,0.0,1.0,0.5
2,0.14792728424072266,0.08950314670801163,0.5031765699386597,0.01640216074883938,0.0036020532716065645,0.010474716313183308,0.008405846543610096,0.9988329410552979,0.0,0.0016246463637799025,9.832104115048423e-05,0.9973483681678772,0.0,0.00014100295084062964,0.00011736110900528729,0.9979845881462097,0.0,0.0023365875240415335,0.0,1.0,0.5
3,0.08992993086576462,0.042600810527801514,0.4633805453777313,0.01062275655567646,0.0024284778628498316,0.007062001619488001,0.005667178891599178,0.0,0.9982312321662903,1.0,6.628764822380617e-05,0.0,0.0,9.506334754405543e-05,7.912411820143461e-05,0.9986376762390137,0.0,0.00157531991135329,0.0,1.0,0.5
4,0.06318070739507675,0.0463399738073349,0.46455612778663635,0.01144542545080185,0.0026416343171149492,0.007681830320507288,0.006164608057588339,0.0,0.9980737566947937,0.0011914648348465562,7.210540934465826e-05,0.0,0.9974318742752075,0.00010340721200918779,8.606910705566406e-05,0.0,0.0,1.0,0.0,1.0,0.5
5,0.29563507437705994,0.1628347486257553,0.6763413548469543,0.020956294611096382,0.004782038740813732,0.013906097039580345,0.011159524321556091,0.0,0.9965149760246277,0.002156856469810009,0.00013052963186055422,0.9964818954467773,0.0,0.00018719361105468124,0.0001558070507599041,0.9973198771476746,0.0,0.003102028276771307,0.9952000975608826,0.000494981009978801,0.5
6,0.14018113911151886,0.04607770964503288,0.4978046715259552,0.0126377297565341,0.002626690547913313,0.007638363167643547,0.006129726301878691,0.0,0.9980825781822205,1.0,7.169773016357794e-05,0.0,0.0,0.00010282218136126176,8.558232366340235e-05,0.9985252618789673,0.0,0.0017038899241015315,0.0,1.0,0.5
7,0.1587517410516739,0.11314693838357925,0.5188689231872559,0.027393914759159088,0.006450020242482424,0.01875663921236992,0.015051981434226036,0.0,0.9953018426895142,0.002909173723310232,0.00017605916946195066,0.9952508807182312,0.0,0.00025248745805583894,0.0002101532882079482,0.9963870644569397,0.0,0.004184024408459663,0.0,1.0,0.5
8,0.3187459409236908,0.14504939317703247,0.5123580694198608,0.03533324599266052,0.00526833301410079,0.015320245176553726,0.012294353917241096,0.9982960820198059,0.0,1.0,0.00014380362699739635,0.0,0.0,0.0002062295825453475,0.00017165153985843062,0.0,0.9954726099967957,0.0034174788743257523,0.9947122931480408,0.0005453162593767047,0.5
9,0.3702666461467743,0.11792600899934769,0.5287685394287109,0.021405452862381935,0.00522230938076973,0.015186390839517117,0.012186896987259388,0.0,0.9961923956871033,1.0,0.00014254715642891824,0.0,0.0,0.0002044278517132625,0.00017015186313074082,0.0,0.9955155253410339,0.0033876155503094196,0.0,1.0,0.5
10,0.21826334297657013,0.042166806757450104,0.5132395625114441,0.010527296923100948,0.002403737511485815,0.00699002156034112,0.005609438288956881,0.9992190599441528,0.0,1.0,6.561188638443127e-05,0.0,0.0,9.409443009644747e-05,7.83176947152242e-05,0.9986516833305359,0.0,0.0015592646086588502,0.0,1.0,0.5
11,0.20447330176830292,0.11498427391052246,0.5278478860855103,0.01950831338763237,0.005054619163274765,0.01469876617193222,0.011795610189437866,0.0,0.9963170886039734,1.0,0.00013796999701298773,0.0,0.0,0.00019786394841503352,0.00016468831745442003,0.9971684217453003,0.0,0.0032788461539894342,0.9949270486831665,0.0005231947870925069,0.5
12,0.1296200156211853,0.08168812841176987,0.5089911222457886,0.020472563803195953,0.0046566859818995,0.013541599735617638,0.010866992175579071,0.9984914064407349,0.0,0.002100324258208275,0.0001271081273443997,0.9965775609016418,0.0,0.00018228717090096325,0.00015172309940680861,0.9973909258842468,0.0,0.003020714269950986,0.0,1.0,0.5
13,0.16612447798252106,0.05445970222353935,0.483907550573349,0.22165223956108093,0.00010421060142107308,0.0003030441584996879,0.00024318888608831912,0.9999627470970154,0.0,1.0,2.8445306270441506e-06,0.0,0.0,4.07934885515715e-06,3.395369958525407e-06,0.9999414086341858,0.0,6.759998359484598e-05,0.9998927712440491,1.0786665370687842e-05,0.5
