,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.48717948717948717,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.34615384615384615,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.10256410256410256,0.10526315789473684,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.23076923076923078,0.07894736842105263,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.10256410256410256,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.07692307692307693,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.46153846153846156,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.08974358974358974,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
9,0.47435897435897434,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.0641025641025641,0.02631578947368421,0.5,0.22375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.15384615384615385,0.23684210526315788,0.48333333333333334,0.24625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.16666666666666666,0.18421052631578946,0.48333333333333334,0.06875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.16666666666666666,0.21052631578947367,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.32051282051282054,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.23076923076923078,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.4193895161151886,0.22674599289894104,0.5711691379547119,0.04770078510046005,0.01310952939093113,0.04376833885908127,0.030292466282844543,0.0,0.9883092641830444,0.005101935938000679,0.004847052041441202,0.992215633392334,0.0,0.0,0.0,0.0,0.9879260063171387,0.007426355499774218,0.0,1.0,0.5
1,0.30788835883140564,0.1806192845106125,0.5401713252067566,0.028175007551908493,0.007399765774607658,0.02470535598695278,0.017098773270845413,0.0,0.9933979511260986,0.0028798249550163746,0.002735953079536557,0.9956042170524597,0.0,0.0,0.0,0.0,0.9931836724281311,0.004191862419247627,0.0,1.0,0.5
2,0.20290039479732513,0.17216244339942932,0.4959236979484558,0.022109700366854668,0.0053893146105110645,0.017993124201893806,0.012453167699277401,0.9987958669662476,0.0,0.0020973978098481894,0.0019926142413169146,0.9967986345291138,0.0,0.0,0.0,0.9968591928482056,0.0,0.003052972024306655,0.994105339050293,0.000220929563511163,0.5
3,0.11303940415382385,0.03415980190038681,0.48579612374305725,0.004150125198066235,0.00045350511209107935,0.0015141064068302512,0.0010479219490662217,0.9998957514762878,0.0,1.0,0.0001676771353231743,0.0,0.0,0.0,0.0,0.9997352361679077,0.0,0.0002569031494203955,0.0,1.0,0.5
4,0.39594170451164246,0.21940836310386658,0.5521976351737976,0.047407157719135284,0.012685284949839115,0.042351964861154556,0.02931213192641735,0.0,0.9886792302131653,0.004936832934617996,0.004690187517553568,0.9924640655517578,0.0,0.0,0.0,0.0,0.9883175492286682,0.007186025381088257,0.0,1.0,0.5
5,0.40685537457466125,0.22578276693820953,0.5541987419128418,0.04999822378158569,0.013053825125098228,0.04358241707086563,0.030163738876581192,0.0,0.9883589148521423,0.005080255679786205,0.004826460964977741,0.9922475814819336,0.0,0.0,0.0,0.0,0.9879779815673828,0.007394817657768726,0.0,1.0,0.5
6,0.08866982161998749,0.08935550600290298,0.5280482172966003,0.0200478658080101,0.005166169255971909,0.017248205840587616,0.011937594041228294,0.9988467693328857,0.0,0.002010561991482973,0.0019101122161373496,0.0,0.9945313930511475,0.0,0.0,0.9969871640205383,0.0,0.002926564309746027,0.0,1.0,0.5
7,0.08444304764270782,0.10349120944738388,0.515816330909729,0.024271570146083832,0.005983459763228893,0.019976774230599403,0.013826060108840466,0.0,0.9946590065956116,0.002328625414520502,0.0022122925147414207,0.9964480996131897,0.0,0.0,0.0,0.9965148568153381,0.0,0.003389545949175954,0.0,1.0,0.5
8,0.06870660185813904,0.02748212032020092,0.4919598698616028,0.008281403221189976,0.0015889061614871025,0.005304824560880661,0.003671486396342516,0.0,0.9985807538032532,0.0006183659425005317,0.0005874740309081972,0.0,0.0,0.0,0.9995622038841248,0.0,0.0,1.0,0.0,1.0,0.5
