,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.05609634146094322,0.05249222368001938,0.4917096495628357,0.008267944678664207,0.0018696992192417383,0.11601375043392181,0.0030307702254503965,1.0,0.0,0.0007374711567535996,0.0004992108442820609,0.0,0.9987920522689819,0.0007418086752295494,0.0003073821135330945,0.0,0.0,1.0,0.0,1.0,0.5
2,0.2675803601741791,0.15745748579502106,0.3419570028781891,0.035146649926900864,0.009366936981678009,0.02456064336001873,0.015183728188276291,1.0,0.0,1.0,0.00250097899697721,0.0,0.0,0.003716356586664915,0.0015399407129734755,0.998923659324646,0.0,0.006175707094371319,0.0,1.0,0.5
3,0.1253720372915268,0.051182352006435394,0.4997085630893707,0.10252813249826431,0.0036557430867105722,0.009585593827068806,0.005925945937633514,1.0,0.0,1.0,0.0009760884568095207,0.0,0.0,0.0014504241989925504,0.0006010141805745661,0.9995737075805664,0.0,0.002410270506516099,0.0,1.0,0.5
4,0.06979026645421982,0.1178707554936409,0.5042064785957336,0.018125107511878014,0.004659728147089481,0.012218119576573372,0.007553400006145239,1.0,0.0,0.001837948919273913,0.0012441533617675304,0.9974200129508972,0.0,0.0018487623892724514,0.0007660691626369953,0.9994619488716125,0.0,0.0030722066294401884,0.0,1.0,0.5
5,0.16419608891010284,0.15525496006011963,0.5159950852394104,0.013515619561076164,0.003570753615349531,0.009362722747027874,0.00578816793859005,0.0001543926919111982,0.9996435642242432,0.0014084179420024157,0.0009533919510431588,0.9980153441429138,0.0,0.001416703686118126,0.0005870399181731045,0.9995855689048767,0.0,0.002354233991354704,0.0,1.0,0.5
6,0.2349986881017685,0.1645578294992447,0.5024760961532593,0.02466258779168129,0.007994445972144604,0.02096194215118885,0.012958956882357597,1.0,0.0,0.003153264755383134,0.002134522423148155,0.9955679774284363,0.0,0.0031718225218355656,0.001314303488470614,0.9990810751914978,0.0,0.005270813126116991,0.0,1.0,0.5
7,0.01074804924428463,0.04869347810745239,0.49891212582588196,0.011979379691183567,0.003477961290627718,0.009119447320699692,0.005637748632580042,1.0,0.0,0.0013718213886022568,0.0009286174899898469,0.9980676770210266,0.0,0.001379890483804047,0.0005717851454392076,0.0,0.0,1.0,0.0,1.0,0.5
8,0.42307692766189575,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.16466060280799866,0.12742213904857635,0.49884212017059326,0.11943122744560242,0.0034623502288013697,0.009078520350158215,0.005612452048808336,1.0,0.0,0.00136566290166229,0.0009244515676982701,0.9980790019035339,0.0,0.0013737005647271872,0.000569219293538481,0.9996070265769958,0.0,0.002282768953591585,0.0,1.0,0.5
10,0.2123032957315445,0.14420869946479797,0.5461414456367493,0.033025868237018585,0.010300258174538612,0.02700786665081978,0.016696631908416748,1.0,0.0,0.004062746185809374,0.0027501715812832117,0.9942867159843445,0.0,0.004086653236299753,0.001693379832431674,0.9988170862197876,0.0,0.006791051011532545,0.0,1.0,0.5
11,0.058589208871126175,0.059943243861198425,0.5025121569633484,0.015708250924944878,0.004281499423086643,0.011226353235542774,0.0069402847439050674,1.0,0.0,1.0,0.0011431637685745955,0.0,0.0,0.0016986961709335446,0.00070388667518273,0.0,0.0,1.0,0.9979396462440491,0.0019691791385412216,0.5
12,0.3631177246570587,0.1755567193031311,0.5224901437759399,0.016738921403884888,0.005020786542445421,0.013164795935153961,0.00813864916563034,1.0,0.0,1.0,0.001340550254099071,0.0,0.0,0.0019920088816434145,0.0008254251442849636,0.0,0.9964846968650818,0.0033102561719715595,0.0,1.0,0.5
