,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.1282051282051282,0.2631578947368421,0.16666666666666666,0.02625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.20512820512820512,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.41025641025641024,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.07692307692307693,0.02631578947368421,0.45,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
9,0.6538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.48717948717948717,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.34615384615384615,0.5526315789473685,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.15384615384615385,0.0,0.5,0.07125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.14102564102564102,0.2631578947368421,0.48333333333333334,0.01,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
17,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.1282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.043577514588832855,0.024762671440839767,0.5081155300140381,0.006415404845029116,0.0012698447098955512,0.004143666476011276,0.003361612558364868,0.00015178955800365657,0.9996387958526611,0.0007457917672581971,0.0004095849290024489,0.999342679977417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
1,0.15126168727874756,0.08725514262914658,0.48605650663375854,0.005482876673340797,0.00042600621236488223,0.0013901173369958997,0.0011277501471340656,1.0,0.0,1.0,0.00013740701251663268,0.0,0.0,0.0,0.0,0.9997206926345825,0.0,0.0005367773701436818,0.0,1.0,0.5
2,0.1977277249097824,0.1553630828857422,0.49112969636917114,0.007461327128112316,0.001219673315063119,0.003979965578764677,0.0032288022339344025,1.0,0.0,0.0007163280388340354,0.00039340302464552224,0.99936842918396,0.0,0.0,0.0,0.9992039203643799,0.0,0.0015368254389613867,0.0,1.0,0.5
3,0.41025641560554504,0.0,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.05538402870297432,0.09554364532232285,0.4726877510547638,0.019440671429038048,0.0035500412341207266,0.011584260500967503,0.009397923946380615,1.0,0.0,0.0020849702414125204,0.0011450573801994324,0.9981661438941956,0.0,0.0,0.0,0.0,0.0,1.0,0.9967997074127197,0.0024270229041576385,0.5
5,0.07634434103965759,0.0018614880973473191,0.48394355177879333,0.0016383035108447075,9.545809734845534e-05,0.00031149195274338126,0.00025270343758165836,1.0,0.0,5.6063607189571485e-05,3.078985173488036e-05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5
6,0.6538461446762085,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.47168827056884766,0.23400698602199554,0.4996519684791565,0.011637336574494839,0.002553583588451147,0.00833270326256752,0.006760023534297943,1.0,0.0,0.0014997433172538877,0.0008236526045948267,0.9986828565597534,0.0,0.0,0.0,0.0,0.9984122514724731,0.003217588644474745,0.0,1.0,0.5
8,0.1166658028960228,0.11950108408927917,0.5391637682914734,0.09617749601602554,0.006128084845840931,0.0199967660009861,0.016222698614001274,0.0007325145998038352,0.9982640147209167,0.003599078394472599,0.0019765987526625395,0.9968345761299133,0.0,0.0,0.0,0.9960068464279175,0.0,0.007721554953604937,0.0,1.0,0.5
