,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1,0.2948717948717949,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.5256410256410257,0.07894736842105263,0.45,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.20512820512820512,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.32051282051282054,0.5263157894736842,0.5,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.08974358974358974,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.5641025641025641,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.23076923076923078,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.15384615384615385,0.07894736842105263,0.5,0.66375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
12,0.4358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.46153846153846156,0.0,0.48333333333333334,0.0375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.16666666666666666,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.07692307692307693,0.3157894736842105,0.48333333333333334,0.0225,0.0,0.0,0.23076923076923078,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.15384615384615385,0.02631578947368421,0.35,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.4358974358974359,0.5263157894736842,0.48333333333333334,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.292928010225296,0.08511247485876083,0.48549139499664307,0.003841429017484188,0.00024377928639296442,0.0009596841991879046,0.0008582668378949165,1.0,0.0,1.0,6.829517951700836e-05,0.0,0.0,0.00014693346747662872,0.0001681457069935277,0.9999145269393921,0.0,0.00037181578227318823,0.0,1.0,0.5
1,0.5256410241127014,0.07894736528396606,0.44999998807907104,0.0037499999161809683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.17264632880687714,0.10305532068014145,0.536099374294281,0.023673100396990776,0.004074987024068832,0.01604190282523632,0.014346699230372906,9.041504381457344e-05,0.9993293285369873,0.0036557121202349663,0.0011416178895160556,0.0,0.0,0.0024561318568885326,1.0,0.9986239671707153,0.0,0.006215233355760574,0.9965892434120178,0.003426456358283758,0.5
3,0.07156959921121597,0.08397693186998367,0.5035300254821777,0.015046089887619019,0.002280019922181964,0.008975713513791561,0.008027219213545322,1.0,0.0,0.0020454274490475655,0.0006387532339431345,0.9974523782730103,0.0,0.0013742451556026936,0.0015726439887657762,0.999229371547699,0.0,0.003477526130154729,0.0,1.0,0.5
4,0.10631472617387772,0.028775589540600777,0.4934135675430298,0.008761074393987656,0.0011378312483429909,0.004479290917515755,0.004005948081612587,2.524599949538242e-05,0.9998061656951904,1.0,0.00031876727007329464,0.0,0.0,0.0006858123815618455,0.0007848227978684008,0.9996117949485779,0.0,0.00173544033896178,0.0,1.0,0.5
5,0.5641025900840759,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
