,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.1282051282051282,0.10526315789473684,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.4034688472747803,0.19830551743507385,0.5213643908500671,0.020557116717100143,0.003633361542597413,0.010607179254293442,0.008100887760519981,0.0,0.9966450333595276,1.0,0.001524587394669652,0.0,0.0,0.000864472589455545,0.0,0.0,0.9972677826881409,0.0016473847208544612,0.0,1.0,0.5
1,0.06928130984306335,0.1658918261528015,0.1529349535703659,0.025534769520163536,0.006167205050587654,0.01800444908440113,0.01375033799558878,0.9986109137535095,0.0,1.0,0.002587804337963462,0.0,0.0,0.001467340625822544,0.0,0.9966349005699158,0.0,0.00279625179246068,0.0,1.0,0.5
2,0.23298504948616028,0.14965902268886566,0.5228300094604492,0.02769666723906994,0.006716231815516949,0.019607285037636757,0.014974433928728104,0.9984899163246155,0.0,0.001580789452418685,0.002818182809278369,0.9956084489822388,0.0,0.0015979688614606857,0.0,0.996332585811615,0.0,0.003045177785679698,0.0,1.0,0.5
3,0.290585458278656,0.2763485610485077,0.5884888768196106,0.06175334006547928,0.015047615393996239,0.043929826468229294,0.03354999050498009,0.0,0.9861118197441101,0.0035417331382632256,0.006314093247056007,0.0,0.9849926233291626,0.003580222837626934,0.0,0.0,0.9886847734451294,0.0068226708099246025,0.9839819073677063,0.00025658999220468104,0.5
4,0.06793123483657837,0.05691364035010338,0.493129700422287,0.011560722254216671,0.0016661093104630709,0.004864009562879801,0.0037147316616028547,0.9996231198310852,0.0,0.00039214949356392026,0.000699116091709584,0.9989109039306641,0.0,0.00039641105104237795,0.0,0.0,0.0,1.0,0.0,1.0,0.5
5,0.47018781304359436,0.24133402109146118,0.5604310631752014,0.05671071633696556,0.010275164619088173,0.02999718114733696,0.022909386083483696,0.9976908564567566,0.0,0.002418446121737361,0.004311532247811556,0.9932846426963806,0.0,0.0024447308387607336,0.0,0.0,0.9922734498977661,0.004658815450966358,0.0,1.0,0.5
6,0.08756674826145172,0.09466186910867691,0.5136457085609436,0.022796951234340668,0.005154481623321772,0.015047958120703697,0.011492381803691387,0.0,0.9952409267425537,1.0,0.00216286419890821,0.0,0.0,0.0012263875687494874,0.0,0.9971885085105896,0.0,0.0023370739072561264,0.0,1.0,0.5
7,0.4426329731941223,0.19511739909648895,0.5457640886306763,0.04438501223921776,0.010545830242335796,0.031092597171664238,0.023745808750391006,0.9976906776428223,0.0,0.0027956138364970684,0.0044732484966516495,0.0,0.0,0.0025296718813478947,0.9975725412368774,0.0,0.9920809864997864,0.005265691317617893,0.0,1.0,0.5
8,0.03669484332203865,0.04963966831564903,0.5158947706222534,0.013143480755388737,0.002702955389395356,0.007891002111136913,0.006026502698659897,0.9993918538093567,0.0,1.0,0.0011341830249875784,0.0,0.0,0.0006431071669794619,0.0,0.0,0.0,1.0,0.9971226453781128,4.609059396898374e-05,0.5
9,0.5986196398735046,0.319509893655777,0.5101777911186218,0.042795248329639435,0.010233155451714993,0.029874615371227264,0.02281574159860611,0.9977022409439087,0.0,0.0024085594341158867,0.00429390836507082,0.993310272693634,0.0,0.002434737514704466,0.0,0.0,0.9923034310340881,0.004639768041670322,0.9891074299812317,0.0001744946202961728,0.5
10,0.1980533003807068,0.11133018881082535,0.5189831256866455,0.031370941549539566,0.006062111351639032,0.017697632312774658,0.013516019098460674,0.9986368417739868,0.0,0.0014268324011936784,0.002543708309531212,0.0,0.0,0.0014423377579078078,0.9984989762306213,0.9966872930526733,0.0,0.0027485929895192385,0.0,1.0,0.5
11,0.3271554708480835,0.19552955031394958,0.5459446310997009,0.056924499571323395,0.010646888054907322,0.031082384288311005,0.023738205432891846,0.9975995421409607,0.0,0.002505941316485405,0.004467515740543604,0.993040919303894,0.0,0.002533177612349391,0.0,0.0,0.9919934868812561,0.004827362019568682,0.0,1.0,0.5
12,0.21677984297275543,0.17848952114582062,0.5404887795448303,0.04077086225152016,0.009719040244817734,0.02837364748120308,0.021669453009963036,0.0,0.991031289100647,0.002287555020302534,0.004078181926161051,0.9936467409133911,0.0,0.0023124157451093197,0.0,0.9946922063827515,0.0,0.004406665451824665,0.0,1.0,0.5
13,0.3643239736557007,0.22606806457042694,0.28054314851760864,0.05291672796010971,0.010737528093159199,0.03188782185316086,0.024353068321943283,0.9976980686187744,0.0,1.0,0.00459084939211607,0.0,0.0,0.0025911349803209305,0.0,0.0,0.9919455647468567,0.005726332776248455,0.0,1.0,0.5
14,0.124094158411026,0.11925118416547775,0.5044770240783691,0.004249237012118101,0.0007616698276251554,0.11333460360765457,0.0016982106026262045,0.9998255372047424,0.0,1.0,0.00031960243359208107,0.0,0.0,0.00018122185429092497,0.0,0.99958336353302,0.0,0.0003453440440353006,0.9991881847381592,1.2987842637812719e-05,0.5
