,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.07692307692307693,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.2948717948717949,0.02631578947368421,0.4,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.44871794871794873,0.02631578947368421,0.3,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.1282051282051282,0.2631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.1282051282051282,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.32051282051282054,0.07894736842105263,0.65,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.08839575946331024,0.09226149320602417,0.5108763575553894,0.021415136754512787,0.0058794328942894936,0.015635116025805473,0.010363494046032429,0.0,0.9970799088478088,0.0010107799898833036,0.0035330746322870255,0.9976500868797302,0.0,0.001692869933322072,0.00043656915659084916,0.9984700083732605,0.0,0.003011051332578063,0.0,1.0,0.5
1,0.041361525654792786,0.033913418650627136,0.5101265907287598,0.008662295527756214,0.002161153359338641,0.005747153889387846,0.0038093964103609324,0.0,0.9989244341850281,0.00037154246820136905,0.001298684859648347,0.9991355538368225,0.0,0.0006222635856829584,0.00016047392273321748,0.0,0.0,1.0,0.0,1.0,0.5
2,0.008888796903192997,0.08358296006917953,0.08376292139291763,0.033766571432352066,0.0036493991501629353,0.009704811498522758,0.006432678550481796,0.9996206760406494,0.0,1.0,0.0021929980721324682,0.0,0.0,0.0010507750557735562,0.00027098102145828307,0.0,0.0,1.0,0.0,1.0,0.5
3,0.17496676743030548,0.08559762686491013,0.5010309219360352,0.015456981025636196,0.0037777863908559084,0.010046233423054218,0.006658979691565037,0.0,0.9981261491775513,1.0,0.002270151162520051,0.0,0.0,0.0010877397144213319,0.0002805142430588603,0.9990162253379822,0.0,0.0019347324268892407,0.0,1.0,0.5
4,0.05126619338989258,0.04388170689344406,0.49643436074256897,0.0133409658446908,0.0027963961474597454,0.0074364012107253075,0.0049291024915874004,0.9997043609619141,0.0,1.0,0.0016804083716124296,0.0,0.0,0.0008051646291278303,0.00020764156943187118,0.0,0.0,1.0,0.997797429561615,0.0007032732828520238,0.5
5,0.26189690828323364,0.13903973996639252,0.4336518943309784,0.03338756412267685,0.007183440029621124,0.019102856516838074,0.012662047520279884,0.9992532730102539,0.0,0.0012349626049399376,0.0043166750110685825,0.9971297979354858,0.0,0.002068333327770233,0.0005333964945748448,0.9981282949447632,0.0,0.00367887900210917,0.0,1.0,0.5
6,0.3434912860393524,0.17570340633392334,0.5122190713882446,0.022397423163056374,0.006165844388306141,0.016396764665842056,0.010868345387279987,0.999367892742157,0.0,0.0010600199457257986,0.0037051828112453222,0.9975348114967346,0.0,0.0017753333086147904,0.0004578361695166677,0.0,0.9950154423713684,0.0031577374320477247,0.0,1.0,0.5
7,0.38248366117477417,0.2527447044849396,0.36761096119880676,0.06448689848184586,0.01442783884704113,0.03837219253182411,0.025429172441363335,0.9985123872756958,0.0,0.002490455750375986,0.008678939193487167,0.9942306280136108,0.0,0.004156069364398718,0.0010702243307605386,0.0,0.9883342385292053,0.007384837605059147,0.0,1.0,0.5
8,0.10663947463035583,0.10003800690174103,0.5053427219390869,0.0173630490899086,0.004697972908616066,0.01249335054308176,0.00828099437057972,0.0,0.9976665377616882,0.0008076680824160576,0.002823120914399624,0.9981212019920349,0.0,0.001352695282548666,0.00034884249907918274,0.9987768530845642,0.0,0.0024059987626969814,0.0,1.0,0.5
9,0.2940649390220642,0.16935831308364868,0.6769900918006897,0.0222605150192976,0.005761490203440189,0.015321495942771435,0.010155605152249336,0.0,0.9971352219581604,0.0009905045153573155,0.003462195862084627,0.9976992011070251,0.0,0.0016589127480983734,0.00042781123192980886,0.9984983205795288,0.0,0.0029506469145417213,0.9954705834388733,0.0014489726163446903,0.5
