,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.20512820512820512,0.0,0.48333333333333334,0.07875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.1794871794871795,0.15789473684210525,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.21794871794871795,0.0,0.48333333333333334,0.0725,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.41025641025641024,0.21052631578947367,0.26666666666666666,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.5128205128205128,0.5526315789473685,0.48333333333333334,0.075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.23875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.34615384615384615,0.5526315789473685,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8,0.32051282051282054,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.5512820512820513,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.23076923076923078,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.48717948717948717,0.3157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.28205128205128205,0.10526315789473684,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.19230769230769232,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.07692307692307693,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.15384615384615385,0.10526315789473684,0.5,0.12125,0.15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.358974358974359,0.15789473684210525,0.8666666666666667,0.02875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.20512820780277252,0.0,0.4833333194255829,0.07874999940395355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
1,0.18820752203464508,0.09374520182609558,0.513156533241272,0.0925501212477684,0.005378479603677988,0.013949070125818253,0.01215414609760046,0.0,0.997799277305603,1.0,0.0,0.0,0.0,0.0015829424373805523,0.001359165646135807,0.9987671375274658,0.0,0.00375610264018178,0.0,1.0,0.5
2,0.19186925888061523,0.14892998337745667,0.5223410725593567,0.027474472299218178,0.007034764625132084,0.018244680017232895,0.015896974131464958,0.99982750415802,0.0,1.0,0.0,0.0,0.0,0.002070409245789051,0.0017777220346033573,0.9983885884284973,0.0,0.004912789911031723,0.9950351119041443,0.002692789537832141,0.5
3,0.3782750368118286,0.3113298714160919,0.2987336218357086,0.03655967116355896,0.00578345125541091,0.014999364502727985,0.01306929811835289,0.9998653531074524,0.0,0.00240751588717103,0.0,0.996216356754303,0.0,0.001702131936326623,0.001461505307815969,0.0,0.9949856996536255,0.004038912709802389,0.0,1.0,0.5
4,0.28375697135925293,0.11585337668657303,0.5201902389526367,0.027278460562229156,0.006646881811320782,0.01723868027329445,0.015020428225398064,0.9998359680175781,0.0,1.0,0.0,0.0,0.0,0.0019562484230846167,0.0016796981217339635,0.9984756112098694,0.0,0.004641903098672628,0.0,1.0,0.5
5,0.5512820482254028,0.02631578966975212,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.21227547526359558,0.16355375945568085,0.5018784999847412,0.014967042952775955,0.003344303462654352,0.008673476055264473,0.007557382341474295,0.9999212026596069,0.0,0.001392161357216537,0.0,0.9978117942810059,0.0,0.0009842689614742994,0.0008451233152300119,0.9992262125015259,0.0,0.002335532568395138,0.0,1.0,0.5
7,0.203801229596138,0.11132144182920456,0.5270427465438843,0.019430773332715034,0.004877051804214716,0.012648632749915123,0.011021031066775322,0.0,0.9980046153068542,1.0,0.0,0.0,0.0,0.0014353665756061673,0.0012324530398473144,0.9988802075386047,0.0,0.0034059288445860147,0.0,1.0,0.5
8,0.11477284878492355,0.1757938414812088,0.5225164294242859,0.08134166896343231,0.007066213525831699,0.018326202407479286,0.015968043357133865,0.9998306632041931,0.0,0.002941496903076768,0.0,0.9953745603561401,0.0,0.0020796649623662233,0.0017856645863503218,0.9983798861503601,0.0,0.0049347421154379845,0.9950105547904968,0.0027048257179558277,0.5
9,0.2557182312011719,0.18826332688331604,0.5264053344726562,0.020251907408237457,0.004761985503137112,0.012350200675427914,0.010760994628071785,0.0,0.9980524778366089,0.001982305198907852,0.0,0.9968836307525635,0.0,0.0014015024062246084,0.00120337656699121,0.9989117383956909,0.0,0.003325569676235318,0.0,1.0,0.5
10,0.1649758666753769,0.13877974450588226,0.527406632900238,0.01967516914010048,0.004942606668919325,0.012818638235330582,0.011169154196977615,0.999875009059906,0.0,1.0,0.0,0.0,0.0,0.0014546612510457635,0.0012490201042965055,0.9988692402839661,0.0,0.003451702883467078,0.9965136647224426,0.0018919444410130382,0.5
11,0.06023261323571205,0.07892303913831711,0.5167356133460999,0.01375157106667757,0.0030182560440152884,0.0078278174623847,0.006820568814873695,0.0,0.9987651705741882,0.0012564279604703188,0.0,0.9980297088623047,0.0,0.0008883069967851043,0.0007627282757312059,0.0,0.0,1.0,0.0,1.0,0.5
12,0.1512778103351593,0.1133565679192543,0.5025763511657715,0.12298077344894409,0.15046405792236328,0.0012042478192597628,0.0010492850560694933,1.0,0.0,0.00019329031056258827,0.0,0.9996933341026306,0.0,0.00013665763253811747,0.00011733893188647926,0.9998921155929565,0.0,0.0003242694365326315,0.0,1.0,0.5
13,0.18436826765537262,0.09174930304288864,0.504149317741394,0.015244737267494202,0.0037541280034929514,0.009736329317092896,0.00848347507417202,0.9999106526374817,0.0,1.0,0.0,0.0,0.0,0.0011048816377297044,0.0009486869093962014,0.9991441369056702,0.0,0.002621724270284176,0.0,1.0,0.5
