,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.2692307692307692,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.14102564102564102,0.2894736842105263,0.48333333333333334,0.0625,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.07692307692307693,0.0,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.4230769230769231,0.02631578947368421,0.21666666666666667,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.14102564102564102,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.6538461446762085,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.1084357500076294,0.1391293704509735,0.5200328826904297,0.04222424328327179,0.00677259499207139,0.020144131034612656,0.014336677268147469,1.0,0.0,0.003470874857157469,0.00332265323959291,0.9963040351867676,0.0,0.002996748546138406,0.0007300681318156421,0.999541699886322,0.0,0.005156564060598612,0.9966084361076355,0.004042354412376881,0.5
2,0.14093945920467377,0.08906108140945435,0.5289722084999084,0.02201862819492817,0.005346642341464758,0.015902865678071976,0.0113181471824646,1.0,0.0,1.0,0.0026230867952108383,0.0,0.0,0.0023657933343201876,0.0005763560766354203,0.9996393918991089,0.0,0.004070872440934181,0.9973269104957581,0.003191256197169423,0.5
3,0.03534609079360962,0.0995442122220993,0.5157150626182556,0.02306612953543663,0.005975985433906317,0.017774753272533417,0.012650417163968086,0.001326949568465352,0.999029278755188,0.0030626149382442236,0.0029318477027118206,0.9967426657676697,0.0,0.0026442667003721,0.0006441972218453884,0.0,0.0,1.0,0.9970121383666992,0.00356688373722136,0.5
4,0.17618313431739807,0.1347639113664627,0.5014917254447937,0.014732763171195984,0.00335085391998291,0.00996665470302105,0.007093316875398159,0.000744046235922724,0.9994511008262634,1.0,0.0016439402243122458,0.0,0.0,0.0014826952246949077,0.0003612134896684438,0.9997715950012207,0.0,0.0025513027794659138,0.9983276128768921,0.0020000291988253593,0.5
5,0.16639603674411774,0.05356701463460922,0.4836379587650299,0.002705020597204566,5.615883492282592e-05,0.00016703669098205864,0.00011887950677191839,1.0,0.0,1.0,2.75520851573674e-05,0.0,0.0,2.4848710381775163e-05,6.045547252142569e-06,1.0,0.0,4.275267929187976e-05,0.0,1.0,0.5
6,0.08733244985342026,0.09710655361413956,0.5149240493774414,0.022531919181346893,0.005829652305692434,0.01733945496380329,0.012340581975877285,0.0012944515328854322,0.9990521669387817,0.0029876225162297487,0.0028600424993783236,0.0,0.9970295429229736,0.0025795104447752237,0.0006284208502620459,0.9996081590652466,0.0,0.004438620526343584,0.0,1.0,0.5
7,0.3744162917137146,0.13231800496578217,0.5092567801475525,0.019964255392551422,0.0047839428298175335,0.014229190535843372,0.010126856155693531,1.0,0.0,1.0,0.0023470439482480288,0.0,0.0,0.0021167548839002848,0.0005149938515387475,0.0,0.9969751238822937,0.0036419127136468887,0.0,1.0,0.5
8,0.07915645092725754,0.12540778517723083,0.5241308212280273,0.028734438121318817,0.007528678048402071,0.022392984479665756,0.015937212854623795,0.0016717148246243596,0.9987709522247314,0.003858358133584261,0.003693588078022003,0.0,0.0,0.003331301733851433,1.0,0.9994906783103943,0.0,0.005732239224016666,0.9962299466133118,0.0044936370104551315,0.5
9,0.22824035584926605,0.14190027117729187,0.5294944047927856,0.03359892964363098,0.008518767543137074,0.02533784694969654,0.0180331040173769,0.0018915599212050438,0.9986138939857483,0.004365765955299139,0.004179331939667463,0.9953547716140747,0.0,0.0037693995982408524,0.0009183014626614749,0.9994227886199951,0.0,0.006486073136329651,0.0,1.0,0.5
10,0.10149166733026505,0.04809190705418587,0.4989783763885498,0.013039914891123772,0.0028871751856058836,0.008587492629885674,0.006111691240221262,0.0006402054568752646,0.9995272159576416,1.0,0.0014164672465994954,0.0,0.0,0.0012774895876646042,0.0003108053933829069,0.9998041987419128,0.0,0.0021979445591568947,0.0,1.0,0.5
11,0.12932327389717102,0.08488612622022629,0.5276138186454773,0.018603818491101265,0.005096097011119127,0.015157627873122692,0.010787631385028362,1.0,0.0,0.0026101379189640284,0.0025001857429742813,0.9972233772277832,0.0,0.002254873514175415,0.0005485958536155522,0.9996587038040161,0.0,0.003879548516124487,0.0,1.0,0.5
12,0.05820422247052193,0.06479713320732117,0.5210801959037781,0.015450914390385151,0.0038899946957826614,0.12268133461475372,0.008234609849750996,1.0,0.0,0.0019935749005526304,0.001908438396640122,0.9978790283203125,0.0,0.0017212564125657082,0.0004193317436147481,0.0,0.0,1.0,0.9980565905570984,0.002321817446500063,0.5
13,0.42307692766189575,0.02631578966975212,0.21666666865348816,0.009999999776482582,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
