,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
3,0.2887870967388153,0.22409430146217346,0.5523651838302612,0.04752105847001076,0.011959870345890522,0.04230167716741562,0.025698089972138405,0.9982318878173828,0.0,0.007101631723344326,0.006070753093808889,0.9896663427352905,0.0,0.0,0.006372623145580292,0.0,0.9879801273345947,0.014535346068441868,0.0,1.0,0.5
4,0.11352834850549698,0.0586618073284626,0.4851626753807068,0.16746637225151062,0.0003201826475560665,0.001138246268965304,0.0007000720361247659,0.99995356798172,0.0,1.0,0.00016108600539155304,0.0,0.0,0.0,0.00016934185987338424,0.9997955560684204,0.0,0.0003572769637685269,0.0,1.0,0.5
5,0.24862152338027954,0.2683858871459961,0.5665899515151978,0.05507636070251465,0.014356454834342003,0.050663307309150696,0.030606569722294807,0.9979242086410522,0.0,0.008944808505475521,0.007315864786505699,0.9870984554290771,0.0,0.0,0.0076747555285692215,0.9910722970962524,0.0,0.0180826336145401,0.9868573546409607,0.005789391230791807,0.5
6,0.21097083389759064,0.18492475152015686,0.5154682993888855,0.022623034194111824,0.00562710128724575,0.020004279911518097,0.012303514406085014,0.0,0.9982150793075562,0.002970682689920068,0.0028310196939855814,0.9955794215202332,0.0,0.0,0.002976108342409134,0.9964581727981567,0.0,0.006278999615460634,0.0,1.0,0.5
7,0.03815310820937157,0.042654432356357574,0.5129359364509583,0.009852387011051178,0.0022648312151432037,0.008051452226936817,0.004951999057084322,0.0,0.9992779493331909,0.0011956564849242568,0.001139444881118834,0.9982194304466248,0.0,0.0,0.001197847188450396,0.0,0.0,1.0,0.0,1.0,0.5
8,0.03024626336991787,0.07932174950838089,0.34142518043518066,0.007882791571319103,0.0014171829679980874,0.005038068164139986,0.00309863337315619,0.9997807145118713,0.0,1.0,0.000712990527972579,0.0,0.0,0.0,0.0007495316094718874,0.0,0.0,1.0,0.9988403916358948,0.000554972211830318,0.5
9,0.09093772619962692,0.14303767681121826,0.511455237865448,0.011368303559720516,0.002005745889618993,0.007130398415029049,0.0043855030089616776,0.9996839165687561,0.0,0.0010588790755718946,0.0010091036092489958,0.9984211921691895,0.0,0.0,0.0010608164593577385,0.9987363815307617,0.0,0.002238105982542038,0.0,1.0,0.5
10,0.14028897881507874,0.07036188989877701,0.5133576989173889,0.09763319045305252,0.0023387314286082983,0.008314152248203754,0.005113576073199511,0.9996312260627747,0.0,1.0,0.0011766268871724606,0.0,0.0,0.0,0.0012369310716167092,0.998518705368042,0.0,0.002609670627862215,0.0,1.0,0.5
11,0.5482074022293091,0.33300045132637024,0.48711156845092773,0.07045890390872955,0.01783972792327404,0.0628613531589508,0.03783491998910904,0.0,0.9924476146697998,0.011459533125162125,0.009114371612668037,0.9835594892501831,0.0,0.0,0.00955749861896038,0.0,0.9803272485733032,0.022990304976701736,0.0,1.0,0.5
12,0.0165525171905756,0.029527170583605766,0.5089550018310547,0.008454912342131138,0.0015678087947890162,0.005573544651269913,0.0034279776737093925,0.9997539520263672,0.0,0.0008276839507743716,0.0007887687534093857,0.998767614364624,0.0,0.0,0.0008291942067444324,0.0,0.0,1.0,0.0,1.0,0.5
13,0.09292619675397873,0.07296451926231384,0.5054582953453064,0.01721523143351078,0.0038742171600461006,0.013772813603281975,0.008470894768834114,0.9994029998779297,0.0,1.0,0.0019491409184411168,0.0,0.0,0.0,0.0020490337628871202,0.997563362121582,0.0,0.004323046188801527,0.0,1.0,0.5
14,0.1378592699766159,0.134797602891922,0.5409967303276062,0.028415778651833534,0.007164303213357925,0.025444544851779938,0.015613365918397903,0.9988970756530762,0.0,1.0,0.0036104796454310417,0.0,0.0,0.0,0.003794466843828559,0.9954982399940491,0.0,0.008129138499498367,0.994042694568634,0.0028165080584585667,0.5
