,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
3,0.14008010923862457,0.16036343574523926,0.5083631873130798,0.019604966044425964,0.003684443887323141,0.01505198609083891,0.011411694809794426,0.0,0.9961456656455994,1.0,0.002944118343293667,0.0,0.0,0.001043679192662239,0.000750345119740814,0.9974434971809387,0.0,0.0026993306819349527,0.9935543537139893,0.0005036036018282175,0.5
4,0.5828887224197388,0.24403540790081024,0.5260009169578552,0.066285640001297,0.00628006411716342,0.02565579116344452,0.019451024010777473,0.0,0.9934305548667908,1.0,0.00501819234341383,0.0,0.0,0.0017789326375350356,0.0012789504835382104,0.0,0.9898006916046143,0.004600962623953819,0.0,1.0,0.5
5,0.18235109746456146,0.14827260375022888,0.5289207696914673,0.04967750236392021,0.006709993816912174,0.027412213385105133,0.02078263647854328,0.9956571459770203,0.0,1.0,0.005361741874366999,0.0,0.0,0.0019007170340046287,0.0013665069127455354,0.9953423142433167,0.0,0.004915938246995211,0.9882625341415405,0.0009171480196528137,0.5
6,0.2311704456806183,0.09066217392683029,0.5116978287696838,0.009823840111494064,0.0017210429068654776,0.007030947133898735,0.005330531392246485,0.9988836646080017,0.0,1.0,0.0013752339873462915,0.0,0.0,0.00048751378199085593,0.0003504954220261425,0.9988059997558594,0.0,0.0012608898105099797,0.0,1.0,0.5
7,0.2881302535533905,0.13842929899692535,0.525895357131958,0.058708224445581436,0.0062645552679896355,0.025592414662241936,0.01940295100212097,0.9959446787834167,0.0,0.0010429841931909323,0.005005795042961836,0.9945736527442932,0.0,0.001774537144228816,0.0012757917866110802,0.9956525564193726,0.0,0.004589591640979052,0.0,1.0,0.5
8,0.02330300398170948,0.04642109200358391,0.4976065754890442,0.012965437956154346,0.0021007617469877005,0.00858219899237156,0.006506611593067646,0.9986437559127808,0.0,1.0,0.0016786501510068774,0.0,0.0,0.0005950749618932605,0.00042782563832588494,0.0,0.0,1.0,0.9963263273239136,0.00028714025393128395,0.5
9,0.35285842418670654,0.21503780782222748,0.5494470596313477,0.05097948759794235,0.009731432422995567,0.03975560888648033,0.030140841379761696,0.9937058091163635,0.0,0.001620186958462,0.007776068523526192,0.9915767908096313,0.0,0.0027565876953303814,0.0019818302243947983,0.0,0.984194815158844,0.007129533216357231,0.0,1.0,0.5
10,0.17451035976409912,0.13345035910606384,0.5167577862739563,0.013537442311644554,0.002466499572619796,0.010076328180730343,0.007639389019459486,0.0,0.9974195957183838,0.00041064750985242426,0.001970896730199456,0.9978649616241455,0.0,0.0006986754015088081,0.0005023084231652319,0.998291015625,0.0,0.001807027612812817,0.0,1.0,0.5
11,0.14795471727848053,0.13582667708396912,0.5250957608222961,0.033121682703495026,0.006146768573671579,0.025111261755228043,0.019038178026676178,0.9960222244262695,0.0,1.0,0.004911686759442091,0.0,0.0,0.0017411750741302967,0.0012518068542703986,0.9957343339920044,0.0,0.004503306932747364,0.9892503619194031,0.0008401653030887246,0.5
12,0.12309906631708145,0.09416081011295319,0.5289505124092102,0.09247800707817078,0.004261210560798645,0.017408188432455063,0.013198064640164375,0.0,0.9955399632453918,0.000709449639543891,0.0034049961250275373,0.9963116645812988,0.0,0.0012070572702214122,0.0008678059093654156,0.9970386624336243,0.0,0.0031218871008604765,0.0,1.0,0.5
13,0.49350327253341675,0.28177961707115173,0.5785453915596008,0.05884338915348053,0.011560884304344654,0.04722944647073746,0.035807132720947266,0.9925181269645691,0.0,1.0,0.009237927384674549,0.0,0.0,0.0032748105004429817,0.002354403492063284,0.0,0.9812221527099609,0.008469845168292522,0.9797768592834473,0.0015801859553903341,0.5
14,0.10279345512390137,0.11750537902116776,0.49518781900405884,0.013692757114768028,0.0017449191072955728,0.007128482684493065,0.005404484923928976,0.0,0.9981747269630432,0.000290511961793527,0.0013943093363195658,0.9984899759292603,0.0,0.0004942768719047308,0.00035535727511160076,0.9987913370132446,0.0,0.001278380397707224,0.0,1.0,0.5
