,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.28205128205128205,0.2894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.0641025641025641,0.02631578947368421,0.5,0.22375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.44871794871794873,0.34210526315789475,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3,0.038461538461538464,0.0,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.2948717948717949,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.41025641025641024,0.10526315789473684,0.45,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.6538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.15384615384615385,0.18421052631578946,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.2564102564102564,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.14102564102564102,0.0,0.48333333333333334,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.2564102564102564,0.2631578947368421,0.5,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.5512820512820513,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.19230769230769232,0.23684210526315788,0.03333333333333333,0.01875,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.15384615384615385,0.15789473684210525,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.1282051282051282,0.0,0.48333333333333334,0.0475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.038461538461538464,0.05263157894736842,0.3333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.2692307692307692,0.15789473684210525,0.48333333333333334,0.03375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.11538461538461539,0.34210526315789475,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.0691213458776474,0.11251408606767654,0.5192121863365173,0.026055727154016495,0.0075129116885364056,0.018330015242099762,0.012923271395266056,0.0,0.9958056211471558,1.0,0.0037280095275491476,0.0,0.0,0.002110325498506427,0.0005670541431754827,0.9974403977394104,0.0,0.0031593514140695333,0.9938105344772339,0.000928128429222852,0.5
1,0.26899033784866333,0.08707664161920547,0.5111016035079956,0.020447611808776855,0.005814369302242994,0.014185895211994648,0.01000154297798872,0.998741090297699,0.0,1.0,0.002885172376409173,0.0,0.0,0.0016332149971276522,0.00043885273043997586,0.9980252385139465,0.0,0.0024450740311294794,0.0,1.0,0.5
2,0.3863714337348938,0.18561945855617523,0.47562259435653687,0.02146594598889351,0.005365624092519283,0.013091091066598892,0.009229658171534538,0.0,0.997005820274353,1.0,0.00266249873675406,0.0,0.0,0.001507170614786446,0.00040498352609574795,0.0,0.9956833124160767,0.002256375038996339,0.0,1.0,0.5
3,0.2216716855764389,0.07373923063278198,0.5068486928939819,0.017507093027234077,0.004923798609524965,0.012013089843094349,0.008469621650874615,0.9989320039749146,0.0,1.0,0.0024432505015283823,0.0,0.0,0.0013830579118803144,0.00037163510569371283,0.9983248710632324,0.0,0.0020705724600702524,0.0,1.0,0.5
4,0.5752735733985901,0.2643457353115082,0.5676273107528687,0.05952969938516617,0.01765117421746254,0.0430653840303421,0.03036251664161682,0.0,0.9901468753814697,0.0025951045099645853,0.008758755400776863,0.9924512505531311,0.0,0.0049580903723835945,0.0013322625309228897,0.0,0.985809326171875,0.007422720082104206,0.0,1.0,0.5
5,0.23834627866744995,0.0870908722281456,0.5027120113372803,0.014648940414190292,0.004058141727000475,0.009901043027639389,0.006980590987950563,0.999123752117157,0.0,0.0005966339958831668,0.0020137066021561623,0.0,0.0,0.0011399021605029702,1.0,0.9986177086830139,0.0,0.0017065436113625765,0.0,1.0,0.5
6,0.12685702741146088,0.04767035320401192,0.49853402376174927,0.026759717613458633,0.0031830985099077225,0.007766123861074448,0.00547537999227643,0.9993147253990173,0.0,1.0,0.001579494564794004,0.0,0.0,0.0008941081468947232,0.00024025083985179663,0.9989085793495178,0.0,0.0013385602505877614,0.0,1.0,0.5
7,0.4641212821006775,0.29324454069137573,0.5768408179283142,0.06590095907449722,0.019580846652388573,0.04777338355779648,0.033681854605674744,0.9957617521286011,0.0,0.0028788065537810326,0.009716274216771126,0.0,0.9846077561378479,0.005500121973454952,0.0014779092743992805,0.0,0.9842591881752014,0.008234191685914993,0.0,1.0,0.5
8,0.10768316686153412,0.06904532760381699,0.5053507685661316,0.06272237747907639,0.004610379226505756,0.011248423717916012,0.007930494844913483,0.9990023374557495,0.0,0.0006778236711397767,0.0022877200972288847,0.9980299472808838,0.0,0.0012950203381478786,0.0003479785518720746,0.9984285235404968,0.0,0.0019387579523026943,0.0,1.0,0.5
9,0.028920087963342667,0.08473282307386398,0.34356874227523804,0.009577395394444466,0.0021435243543237448,0.005229789763689041,0.003687168937176466,0.999534547328949,0.0,1.0,0.0010636455845087767,0.0,0.0,0.0006021021981723607,0.00016178727673832327,0.0,0.0,1.0,0.9982328414916992,0.000264806323684752,0.5
