,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.24935191869735718,0.024429524317383766,0.491394579410553,0.012606923468410969,0.001480982406064868,0.0042331828735768795,0.0034659667871892452,1.0,0.0,1.0,0.0009157320018857718,0.0,0.0,0.0,0.00022985099349170923,0.9998249411582947,0.0,0.0013062612852081656,0.0,1.0,0.5
3,0.0954456478357315,0.0246370080858469,0.5081292986869812,0.0064003001898527145,0.0014935580547899008,0.004269125405699015,0.003495381912216544,1.0,0.0,0.0006691633025184274,0.0009235115721821785,0.9994625449180603,0.0,0.0,0.00023180426796898246,0.999821662902832,0.0,0.0013173576444387436,0.0,1.0,0.5
4,0.11927485466003418,0.05722223222255707,0.5101989507675171,0.007710901089012623,0.0018736157799139619,0.1164664551615715,0.004384839907288551,1.0,0.0,0.0008394386386498809,0.0011585078900679946,0.0,0.0,0.0,1.0,0.9997822642326355,0.0,0.0016525769606232643,0.998665452003479,0.001066537108272314,0.5
5,0.02310330606997013,0.008783295750617981,0.48623088002204895,0.00808610487729311,0.0005324670346453786,0.0015219770139083266,0.0012461337028071284,0.00011521582928253338,0.999855637550354,1.0,0.00032923868275247514,0.0,0.0,0.0,8.264060306828469e-05,0.0,0.0,1.0,0.9996200203895569,0.0003031018131878227,0.5
6,0.12504327297210693,0.09968587756156921,0.5162298679351807,0.024589188396930695,0.006043196190148592,0.017273643985390663,0.014143018051981926,1.0,0.0,0.0027075421530753374,0.0037366740871220827,0.9978268146514893,0.0,0.0,0.0009379216353408992,0.9993097186088562,0.0,0.005330258049070835,0.9957054853439331,0.003440034808591008,0.5
7,0.15593501925468445,0.037144456058740616,0.49559125304222107,0.04651481285691261,0.0022517903707921505,0.006436401978135109,0.005269894376397133,1.0,0.0,0.0010088705457746983,0.001392341684550047,0.9991902709007263,0.0,0.0,0.00034948487882502377,0.9997388124465942,0.0,0.0019861336331814528,0.0,1.0,0.5
8,0.14867804944515228,0.11488961428403854,0.5038776993751526,0.015514959581196308,0.003774248529225588,0.010788163170218468,0.008832956664264202,1.0,0.0,0.0016909802798181772,0.002333733718842268,0.9986467957496643,0.0,0.0,0.0005857752403244376,0.9995702505111694,0.0,0.003329002531245351,0.9973161816596985,0.0021484578028321266,0.5
9,0.18368804454803467,0.07420054823160172,0.5078195333480835,0.016761472448706627,0.004498222842812538,0.012857530266046524,0.010527282021939754,0.0009733326733112335,0.9988173842430115,0.0020153485238552094,0.0027813834603875875,0.9983857274055481,0.0,0.0,0.0006981383194215596,0.9994827508926392,0.0,0.003967548254877329,0.0,1.0,0.5
10,0.5256410241127014,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.47322723269462585,0.13549381494522095,0.48462435603141785,0.005818436853587627,0.00023735013382975012,0.0006784344441257417,0.0005554779199883342,1.0,0.0,1.0,0.00014676044520456344,0.0,0.0,0.0,3.68375658581499e-05,0.0,0.999806821346283,0.000209349935175851,0.0,1.0,0.5
12,0.3049706518650055,0.08836900442838669,0.5031072497367859,0.003219658974558115,0.0005711884587071836,0.0016326596960425377,0.0013367562787607312,1.0,0.0,0.0002559102140367031,0.0003531811526045203,0.9997929930686951,0.0,0.0,8.865017298376188e-05,0.9999336004257202,0.0,0.0005038018571212888,0.0,1.0,0.5
13,0.5641025900840759,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
14,0.15473270416259766,0.067621611058712,0.5136319398880005,0.008634920231997967,0.002504069358110428,0.007157540880143642,0.005860313307493925,0.0005418359069153666,0.9993386268615723,0.0011219019070267677,0.0015483403112739325,0.9990981221199036,0.0,0.0,0.00038863878580741584,0.9997106790542603,0.0,0.0022086547687649727,0.0,1.0,0.5
15,0.14181478321552277,0.1386438012123108,0.2617170512676239,0.03798059746623039,0.005214261822402477,0.014904238283634186,0.012203034944832325,0.0011282711056992412,0.9986279606819153,0.002336151199415326,0.0032241197768598795,0.9981258511543274,0.0,0.0,0.0008092685020528734,0.9994063973426819,0.0,0.004599116276949644,0.0,1.0,0.5
16,0.6538461446762085,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
