,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.11538461538461539,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4,0.10256410256410256,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.11538461538461539,0.13157894736842105,0.5,0.08125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.23076923076923078,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.5384615384615384,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.6923076923076923,0.02631578947368421,0.11666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.48717948717948717,0.23684210526315788,0.1,0.025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.5384615384615384,0.34210526315789475,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.44871794871794873,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.1794871794871795,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.005,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.16666666666666666,0.0,0.48333333333333334,0.03875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.08974358974358974,0.05263157894736842,0.11666666666666667,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.14102564102564102,0.18421052631578946,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
19,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.16495616734027863,0.09572950005531311,0.5127286911010742,0.02389463409781456,0.005881614983081818,0.01601673662662506,0.012659289874136448,0.0005404775147326291,0.9981324672698975,1.0,0.0,0.0,0.0,0.0001401645567966625,0.0011262755142524838,0.9984931945800781,0.0,0.004986057057976723,0.9963967800140381,0.00276320637203753,0.5
1,0.09545248746871948,0.06976384669542313,0.5047572255134583,0.0218415055423975,0.004286301787942648,0.011672360822558403,0.009225588291883469,1.0,0.0,0.002995037939399481,0.0,0.9972973465919495,0.0,0.00010214633221039549,0.000820784131065011,0.9989048838615417,0.0,0.003633648855611682,0.0,1.0,0.5
2,0.0849967896938324,0.016612980514764786,0.5051021575927734,0.004962847102433443,0.001020702999085188,0.002779562259092927,0.0021969040390104055,9.379514085594565e-05,0.9996731877326965,1.0,0.0,0.0,0.0,2.432423752907198e-05,0.00019545559189282358,0.9997363090515137,0.0,0.0008652891847305,0.0,1.0,0.5
3,0.1487882286310196,0.10744676738977432,0.5163264870643616,0.0252633448690176,0.006601525470614433,0.017977163195610046,0.014208801090717316,0.0006066322093829513,0.9978991150856018,0.0046127974055707455,0.0,0.995837926864624,0.0,0.00015732082829345018,0.0012641317443922162,0.9983064532279968,0.0,0.005596366710960865,0.0,1.0,0.5
4,0.48451510071754456,0.2151137739419937,0.5413046479225159,0.04344463720917702,0.011599335819482803,0.03158843517303467,0.02496660128235817,1.0,0.0,0.008103004656732082,0.0,0.9926804304122925,0.0,0.0002765374956652522,0.002221492351964116,0.0,0.9927589893341064,0.009833761490881443,0.0,1.0,0.5
5,0.5950353145599365,0.36475417017936707,0.21920722723007202,0.07821289449930191,0.02050716243684292,0.056770216673612595,0.04469678923487663,0.0009377356036566198,0.9938352704048157,0.012938395142555237,0.0001592125918250531,0.9869384169578552,0.0,0.000569279189221561,0.004157534800469875,0.0,0.9861145615577698,0.017798401415348053,0.0,1.0,0.5
6,0.4605041444301605,0.3302036225795746,0.12866728007793427,0.045865122228860855,0.005736080463975668,0.015620394609868526,0.01234600692987442,0.0005271034897305071,0.9981756210327148,0.0040080612525343895,0.0,0.9963827729225159,0.0,0.00013669593317899853,0.0010984062682837248,0.0,0.9964228868484497,0.00486267963424325,0.0,1.0,0.5
7,0.3680570721626282,0.2810521125793457,0.5687716603279114,0.06410938501358032,0.017089003697037697,0.047114189714193344,0.037129927426576614,0.0009793773060664535,0.9947870373725891,0.011072631925344467,5.509728362085298e-05,0.9891435503959656,0.0,0.0004575436469167471,0.0034163366071879864,0.0,0.9886550903320312,0.014745231717824936,0.9896789789199829,0.007349996827542782,0.5
