,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.3076923076923077,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.23076923076923078,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.02564102564102564,0.0,0.5,0.01,0.0,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.2564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.15384615384615385,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.2564102564102564,0.0,0.38333333333333336,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,0.11538461538461539,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.5769230769230769,0.05263157894736842,0.45,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.1282051282051282,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.34615384615384615,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.23076923076923078,0.23684210526315788,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.2564102564102564,0.2631578947368421,0.5,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.3974358974358974,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.2692307692307692,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.3974358974358974,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.17875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.25403544306755066,0.19923809170722961,0.5528188347816467,0.036062609404325485,0.009203415364027023,0.032641373574733734,0.019962381571531296,0.9986063241958618,0.0,0.005138779990375042,0.0046493676491081715,0.9924356341362,0.0,0.0,0.004884358495473862,0.9942293167114258,0.0,0.010692693293094635,0.0,1.0,0.5
1,0.22303028404712677,0.10844681411981583,0.5162156224250793,0.024371059611439705,0.005758228246122599,0.02047041431069374,0.012590205296874046,0.9991127252578735,0.0,1.0,0.0028969848062843084,0.0,0.0,0.0,0.003045455552637577,0.9963769912719727,0.0,0.0064253113232553005,0.0,1.0,0.5
2,0.19565947353839874,0.19341343641281128,0.44306790828704834,0.048832543194293976,0.010331115685403347,0.03651033341884613,0.02213456854224205,0.9984858632087708,0.0,0.006245720200240612,0.0052515799179673195,0.9909448623657227,0.0,0.0,0.0055114286951720715,0.9935597777366638,0.0,0.012723859399557114,0.0,1.0,0.5
3,0.03815310820937157,0.042654432356357574,0.5129359364509583,0.009852387011051178,0.0022648312151432037,0.008051452226936817,0.004951999057084322,0.0,0.9992779493331909,0.0011956564849242568,0.001139444881118834,0.9982194304466248,0.0,0.0,0.001197847188450396,0.0,0.0,1.0,0.0,1.0,0.5
4,0.504815936088562,0.28169459104537964,0.5208841562271118,0.05096781253814697,0.012243150733411312,0.043240003287792206,0.026173457503318787,0.9982149004936218,0.0,0.007502184249460697,0.006230372469872236,0.9891470670700073,0.0,0.0,0.006537474691867828,0.0,0.9872269630432129,0.015230595134198666,0.0,1.0,0.5
5,0.09298498183488846,0.14074140787124634,0.5346965193748474,0.023076897487044334,0.006075688172131777,0.02159898355603218,0.0132843516767025,0.0,0.9980698227882385,0.0032075054477900267,0.003056706627830863,0.9952273964881897,0.0,0.0,0.0032133664935827255,0.9961774945259094,0.0,0.006779549177736044,0.0,1.0,0.5
6,0.2821103036403656,0.24568644165992737,0.5589394569396973,0.05062155798077583,0.013107804581522942,0.046377427875995636,0.028197314590215683,0.0,0.9950899481773376,0.00772626930847764,0.006649546790868044,0.9887438416481018,0.0,0.0,0.006980862468481064,0.0,0.9869416356086731,0.015844378620386124,0.0,1.0,0.5
