,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.6410256410256411,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.08974358974358974,0.631578947368421,0.48333333333333334,0.00125,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.14102564102564102,0.18421052631578946,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.1282051282051282,0.0,0.48333333333333334,0.0475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.01282051282051282,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.11538461538461539,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.05128205128205128,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.23076923076923078,0.42105263157894735,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.34615384615384615,0.05263157894736842,0.48333333333333334,0.03625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.14102564102564102,0.2894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0075,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.21794871794871795,0.18421052631578946,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
15,0.11538461538461539,0.02631578947368421,0.5,0.00125,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
17,0.11538461538461539,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.3076923076923077,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.5256410256410257,0.07894736842105263,0.45,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.608346700668335,0.1628265231847763,0.5346083045005798,0.02549443580210209,0.0062817600555717945,0.01826726272702217,0.014659302309155464,0.9979643821716309,0.0,1.0,0.0001714660320430994,0.0,0.0,0.0002459003299009055,0.00020467082504183054,0.0,0.9946009516716003,0.00407487154006958,0.0,1.0,0.5
1,0.2176060825586319,0.05378555506467819,0.4836958944797516,0.007753969635814428,6.579710316145793e-05,0.00019133674504701048,0.00015354606148321182,0.9999781250953674,0.0,1.0,1.7959904425879358e-06,0.0,0.0,2.5756385184649844e-06,2.14378837881668e-06,0.9999592900276184,0.0,4.268141128704883e-05,0.0,1.0,0.5
2,0.10825038701295853,0.06728442758321762,0.5044646263122559,0.06230355426669121,0.0038355933502316475,0.0111538702622056,0.008950856514275074,0.99875807762146,0.0,0.0017299797618761659,0.00010469581320649013,0.997175931930542,0.0,0.00015014527889434248,0.00012497053830884397,0.9978501796722412,0.0,0.0024880878627300262,0.0,1.0,0.5
3,0.32919198274612427,0.10982590913772583,0.5012962222099304,0.04883360490202904,0.003260411322116852,0.009481209330260754,0.007608596235513687,0.0,0.9976217150688171,1.0,8.899551176000386e-05,0.0,0.0,0.0001276291732210666,0.00010622973059071228,0.0,0.997195303440094,0.0021149704698473215,0.0,1.0,0.5
4,0.10440024733543396,0.03703460469841957,0.494964063167572,0.011898157186806202,0.0021111848764121532,0.006139298900961876,0.004926726222038269,0.0,0.9984616041183472,1.0,5.7626471971161664e-05,0.0,0.0,8.264242933364585e-05,6.878593558212742e-05,0.9988155364990234,0.0,0.0013694872613996267,0.0,1.0,0.5
5,0.2948656678199768,0.06956881284713745,0.49691638350486755,0.012016236782073975,0.002465662779286504,0.007170132361352444,0.00575395068153739,0.9991990923881531,0.0,1.0,6.730228778906167e-05,0.0,0.0,9.651907021179795e-05,8.033599442569539e-05,0.998616099357605,0.0,0.0015994367422536016,0.0,1.0,0.5
6,0.48298346996307373,0.22278250753879547,0.4951725900173187,0.03539568930864334,0.008199425414204597,0.0238437969237566,0.019134407863020897,0.0,0.9940230250358582,0.0036982079036533833,0.00022381007147487253,0.9939663410186768,0.0,0.0003209674032405019,0.0002671514521352947,0.0,0.9929568767547607,0.005318830721080303,0.0,1.0,0.5
