,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
16,0.11538461538461539,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.20512820512820512,0.05263157894736842,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.34615384615384615,0.5526315789473685,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.28205128205128205,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.22651000320911407,0.06751760840415955,0.48834407329559326,0.004544955678284168,0.0008888770244084299,0.0025434279814362526,0.002105924068018794,1.0,0.0,1.0,0.0003213395830243826,0.0,0.0,0.0002455122594255954,0.0002752431610133499,1.0,0.0,0.0006651805597357452,0.0,1.0,0.5
1,0.1812327653169632,0.038699034601449966,0.4963635504245758,0.11356566846370697,0.002310778247192502,0.0066120740957558155,0.005474673118442297,1.0,0.0,0.0011914374772459269,0.0008353742305189371,0.0,0.0,0.000638249795883894,1.0,1.0,0.0,0.0017292470438405871,0.0,1.0,0.5
2,0.18013663589954376,0.08732646703720093,0.5127351880073547,0.020579133182764053,0.005214405711740255,0.014920518733561039,0.012353913858532906,1.0,0.0,1.0,0.0018850674387067556,0.0,0.0,0.001440245658159256,0.001614653505384922,1.0,0.0,0.0039021361153572798,0.9988460540771484,0.003094293177127838,0.5
3,0.08486758917570114,0.017037665471434593,0.48907002806663513,0.04752124100923538,0.001017343602143228,0.0029110279865562916,0.0024102916941046715,1.0,0.0,1.0,0.0003677820204757154,0.0,0.0,0.00028099442715756595,0.00031502250931225717,1.0,0.0,0.0007613181369379163,0.0,1.0,0.5
4,0.029994305223226547,0.029585571959614754,0.5099643468856812,0.016548532992601395,0.0017665966879576445,0.005054974928498268,0.004185422323644161,1.0,0.0,0.0009108560043387115,0.0006386494496837258,0.0,0.9987473487854004,0.00048794306349009275,0.0005470336182042956,2.1506426492123865e-05,0.0,1.0,0.0,1.0,0.5
5,0.128837451338768,0.11369825154542923,0.5127528309822083,0.020591648295521736,0.005217771045863628,0.014930147677659988,0.012361911125481129,0.0015024293679744005,0.999396026134491,0.0026902747340500355,0.0018862863071262836,0.9969959259033203,0.0,0.0014411729061976075,0.0016156986821442842,1.0,0.0,0.0039046560414135456,0.0,1.0,0.5
6,0.22080005705356598,0.124425008893013,0.5252259969711304,0.03004072606563568,0.007429622579365969,0.021259138360619545,0.017602214589715004,1.0,0.0,0.003830696688964963,0.002685896120965481,0.0,0.9947383999824524,0.002052097814157605,0.002300601452589035,1.0,0.0,0.005559863988310099,0.0,1.0,0.5
7,0.24203471839427948,0.13982628285884857,0.5304109454154968,0.0321996696293354,0.008349238894879818,0.02389056421816349,0.019780991598963737,0.0024041240103542805,0.9990341067314148,0.004304851870983839,0.0030183542985469103,0.9951952695846558,0.0,0.0023061044048517942,0.0025853682309389114,1.0,0.0,0.006248053163290024,0.0,1.0,0.5
8,0.27497124671936035,0.06953549385070801,0.5067439079284668,0.016641268506646156,0.004152079578489065,0.01188077125698328,0.009837083518505096,1.0,0.0,1.0,0.0015010249335318804,0.0,0.0,0.001146825379692018,0.0012857019901275635,1.0,0.0,0.0031071549747139215,0.0,1.0,0.5
9,0.3205128312110901,0.0,0.4833333194255829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
10,0.08477354049682617,0.10695860534906387,0.5193446278572083,0.0249246247112751,0.006386673543602228,0.018274836242198944,0.015131236054003239,0.0018390106270089746,0.9992615580558777,0.0032929524313658476,0.0023088548332452774,0.0,0.9954818487167358,0.0017640291480347514,0.0019776495173573494,1.0,0.0,0.004779388662427664,0.0,1.0,0.5
11,0.10861663520336151,0.13955634832382202,0.5214590430259705,0.027565130963921547,0.006761784199625254,0.01934819296002388,0.01601998507976532,1.0,0.0,0.0034863667096942663,0.0024444665759801865,0.0,0.9952117800712585,0.0018676409963518381,0.002093805465847254,1.0,0.0,0.005060107912868261,0.998502790927887,0.004012534394860268,0.5
12,0.23890650272369385,0.061162952333688736,0.5039265155792236,0.014788021333515644,0.003652128390967846,0.010450215078890324,0.00865261722356081,1.0,0.0,1.0,0.0013202890986576676,0.0,0.0,0.0010087365517392755,0.0011308927787467837,1.0,0.0,0.0027330280281603336,0.0,1.0,0.5
13,0.1869920939207077,0.11600105464458466,0.5046682357788086,0.026526499539613724,0.0037839075084775686,0.010827278718352318,0.008964807726442814,1.0,0.0,0.0019509762059897184,0.0013679275289177895,0.0,0.9973202347755432,0.0010451346170157194,0.001171695999801159,1.0,0.0,0.002831639489158988,0.0,1.0,0.5
14,0.28205129504203796,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
