,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.4230769230769231,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.15384615384615385,0.0,0.5,0.07125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.02564102564102564,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.41025641025641024,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.2948717948717949,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.16666666666666666,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.19230769230769232,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.15384615384615385,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.1282051282051282,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.05128205128205128,0.21052631578947367,0.48333333333333334,0.05,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.32051282051282054,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.038461538461538464,0.0,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.4358974358974359,0.02631578947368421,0.5166666666666667,0.08875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.41025641025641024,0.2894736842105263,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.3859318792819977,0.12525105476379395,0.5226708054542542,0.030056968331336975,0.007140031550079584,0.02076309360563755,0.01666218228638172,0.9976873993873596,0.0,0.0032203812152147293,0.0001948928547790274,0.0,0.0,0.00027949761715717614,1.0,0.0,0.9938648343086243,0.004631618037819862,0.0,1.0,0.5
1,0.12863510847091675,0.08501078188419342,0.5266972780227661,0.0899534523487091,0.004846098832786083,0.014092376455664635,0.011308993212878704,0.0,0.9964710474014282,0.002185748191550374,0.00013227843737695366,0.9964396953582764,0.0,0.0001897012407425791,0.00015789445023983717,0.9972846508026123,0.0,0.0031435834243893623,0.0,1.0,0.5
2,0.38041695952415466,0.10061778873205185,0.5149325132369995,0.025887325406074524,0.0057357861660420895,0.016679562628269196,0.013385220430791378,0.9981443285942078,0.0,1.0,0.00015656337200198323,0.0,0.0,0.00022452777193393558,0.0001868818508228287,0.0,0.9950650930404663,0.0037207056302577257,0.0,1.0,0.5
3,0.09765628725290298,0.016549013555049896,0.48853129148483276,0.004891031421720982,0.0009433907689526677,0.0027433556970208883,0.002201516879722476,0.9996917247772217,0.0,1.0,2.575045255071018e-05,0.0,0.0,3.69290828530211e-05,3.0737155611859635e-05,0.9994691610336304,0.0,0.0006119621102698147,0.0,1.0,0.5
4,0.11563611030578613,0.12883806228637695,0.540459930896759,0.03084613010287285,0.007344500161707401,0.021357735618948936,0.01713934913277626,0.9976199269294739,0.0,0.003312614979222417,0.0002004747511819005,0.9945972561836243,0.0,0.0002875020436476916,0.00023929694725666195,0.9958893656730652,0.0,0.004764255601912737,0.9926275014877319,0.0007602169644087553,0.5
5,0.3068167567253113,0.07249858230352402,0.49783608317375183,0.012660878710448742,0.0026326843071728945,0.00765580777078867,0.006143711041659117,0.9991463422775269,0.0,1.0,7.186142465798184e-05,0.0,0.0,0.00010305663454346359,8.577742119086906e-05,0.9985279440879822,0.0,0.001707779010757804,0.0,1.0,0.5
6,0.2427763193845749,0.11551681905984879,0.5113483667373657,0.02087545022368431,0.005084972362965345,0.014787008054554462,0.011866439133882523,0.9983564615249634,0.0,0.00229348405264318,0.0001387984084431082,0.9962562918663025,0.0,0.00019905179215129465,0.00016567712009418756,0.9971528649330139,0.0,0.0032985268626362085,0.0,1.0,0.5
7,0.4114938974380493,0.10860403627157211,0.5425081849098206,0.10685423761606216,0.004690895322710276,0.013641058467328548,0.010946813970804214,0.0,0.9965811371803284,1.0,0.00012804204015992582,0.0,0.0,0.00018362559785600752,0.00015283787797670811,0.0,0.995966911315918,0.0030429072212427855,0.0,1.0,0.5
8,0.12803731858730316,0.043796561658382416,0.4970884919166565,0.012135849334299564,0.002496655099093914,0.00726022943854332,0.005826269276440144,0.9991980791091919,0.0,0.0011260723695158958,6.814839434809983e-05,0.0,0.0,9.773198689799756e-05,1.0,0.9986013770103455,0.0,0.0016195381758734584,0.0,1.0,0.5
