,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.1794871794871795,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.46153846153846156,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.16666666666666666,0.07894736842105263,0.18333333333333332,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.23076923076923078,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.05128205128205128,0.05263157894736842,0.13333333333333333,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7,0.07692307692307693,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.10256410256410256,0.15789473684210525,0.48333333333333334,0.00625,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.16666666666666666,0.10526315789473684,0.48333333333333334,0.03375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.358974358974359,0.34210526315789475,0.48333333333333334,0.1775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11,0.19230769230769232,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.3076923076923077,0.10526315789473684,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.08974358974358974,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.32051282051282054,0.5263157894736842,0.5,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.28205128205128205,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.07692307692307693,0.15789473684210525,0.5,0.01,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.6282051282051282,0.0,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.46153846153846156,0.5526315789473685,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.28205128205128205,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.1609301120042801,0.11353959143161774,0.5037531852722168,0.01401227805763483,0.00185858691111207,0.008385509252548218,0.008051660843193531,0.999888002872467,0.0,0.001674962928518653,0.0011381132062524557,0.9980043768882751,0.0,0.0009179821936413646,0.00034467087243683636,0.9998204112052917,0.0,0.0020646776538342237,0.0,1.0,0.5
1,0.4615384638309479,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.14287710189819336,0.06231705844402313,0.4954032897949219,0.008793467655777931,0.0010985700646415353,0.004956485703587532,0.004759166855365038,0.0,0.999589204788208,1.0,0.000672714551910758,0.0,0.0,0.0005426004063338041,0.00020372724975459278,0.9998924732208252,0.0,0.001220382982864976,0.0,1.0,0.5
3,0.23797611892223358,0.1288911998271942,0.5177217721939087,0.02274298295378685,0.0031300366390496492,0.014122061431407928,0.01355981919914484,0.9998124241828918,0.0,0.0028208063449710608,0.001916695386171341,0.9966336488723755,0.0,0.001545975566841662,0.000580459600314498,0.9997023940086365,0.0,0.0034771300852298737,0.0,1.0,0.5
4,0.1310010701417923,0.19600772857666016,0.22257648408412933,0.027027929201722145,0.003572031855583191,0.016116200014948845,0.015474552288651466,0.9997866153717041,0.0,0.00321912276558578,0.002187349135056138,0.9961614608764648,0.0,0.0017642761813476682,0.0006624265224672854,0.9996534585952759,0.0,0.003968117758631706,0.0,1.0,0.5
5,0.22098509967327118,0.1373727023601532,0.49409839510917664,0.009227992966771126,0.00097980338614434,0.00442064693197608,0.00424463814124465,0.9999502301216125,0.0,0.0008830021251924336,0.0005999854183755815,0.9989469051361084,0.0,0.00048393814358860254,0.00018170176190324128,0.9999061226844788,0.0,0.0010884484509006143,0.0,1.0,0.5
6,0.006692522671073675,0.19898250699043274,0.1823965609073639,0.031915392726659775,0.004465842619538307,0.020148862153291702,0.019346686080098152,0.0,0.998350203037262,0.004024625290185213,0.002734673209488392,0.995205819606781,0.0,0.002205744618549943,0.0008281816262751818,0.0,0.0,1.0,0.9956938624382019,0.00297223380766809,0.5
7,0.1608695238828659,0.12428787350654602,0.4897122085094452,0.03773625195026398,0.0005805297987535596,0.0026192122604697943,0.002514937426894903,0.0,0.9997819066047668,0.0005231728428043425,0.0003554891736712307,0.9993764758110046,0.0,0.0002867313160095364,0.00010765819752123207,0.9999459385871887,0.0,0.0006449011852964759,0.0,1.0,0.5
8,0.1765802502632141,0.10425315052270889,0.5173040628433228,0.012066400609910488,0.0015752005856484175,0.007106952369213104,0.006824002601206303,0.9999024271965027,0.0,1.0,0.0009645828395150602,0.0,0.0,0.0007780147134326398,0.0002921184932347387,0.9998554587364197,0.0,0.0017498722299933434,0.9984861612319946,0.0010483735240995884,0.5
9,0.29341891407966614,0.15211200714111328,0.4990403354167938,0.03231647610664368,0.0014295642031356692,0.006449894513934851,0.006193101871758699,0.9999473690986633,0.0,0.0012883298331871629,0.000875399389769882,0.9984593987464905,0.0,0.0007060843636281788,0.0002651108370628208,0.9998562335968018,0.0,0.0015880882274359465,0.0,1.0,0.5
10,0.07675544172525406,0.09526113420724869,0.5142887234687805,0.010182270780205727,0.0013008118839934468,0.0058689662255346775,0.005635295528918505,0.0,0.9995142221450806,0.0011722914641723037,0.0007965562399476767,0.9986003041267395,0.0,0.000642491620965302,0.00024123283219523728,0.9998689293861389,0.0,0.0014450520975515246,0.0,1.0,0.5
11,0.2425164133310318,0.1297588050365448,0.5435000061988831,0.027188744395971298,0.003959532827138901,0.017864497378468513,0.01715325005352497,0.0,0.998540461063385,0.0035683372989296913,0.0024246315006166697,0.9957503080368042,0.0,0.001955669838935137,0.0007342877797782421,0.999616801738739,0.0,0.004398590885102749,0.0,1.0,0.5
12,0.6282051205635071,0.0,0.4833333194255829,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
13,0.2410811185836792,0.13446976244449615,0.5284124612808228,0.02942587248980999,0.0041032824665308,0.018513083457946777,0.017776018008589745,0.0,0.9984830021858215,0.003697886597365141,0.0025126603431999683,0.9955913424491882,0.0,0.0020266701467335224,0.0007609466556459665,0.999602735042572,0.0,0.004558281973004341,0.0,1.0,0.5
