,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.15384615384615385,0.02631578947368421,0.35,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.5128205128205128,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3,0.10256410256410256,0.05263157894736842,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.2692307692307692,0.05263157894736842,0.2833333333333333,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.038461538461538464,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,0.05128205128205128,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,0.20512820512820512,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9,0.32051282051282054,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.23076923076923078,0.05263157894736842,0.48333333333333334,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.16666666666666666,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.4358974358974359,0.42105263157894735,0.43333333333333335,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.07692307692307693,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.41025641025641024,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.24358974358974358,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.32051282051282054,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.28205128205128205,0.0,0.5,0.08125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.08974358974358974,0.23684210526315788,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.1061447486281395,0.17787998914718628,0.39631393551826477,0.0454929880797863,0.010048693045973778,0.025959478691220284,0.01807367242872715,0.0,0.9921585321426392,0.0025865579955279827,0.0,0.0,0.990932285785675,0.0,0.0014007458230480552,0.9952321648597717,0.0,0.003651598934084177,0.0,0.9985902309417725,0.5
1,0.1206384226679802,0.15814122557640076,0.5155742764472961,0.07970814406871796,0.006995308678597212,0.018071439117193222,0.01258181780576706,0.9969704151153564,0.0,0.0018006108002737164,0.0,0.9950219392776489,0.0,0.0,0.0009751180186867714,0.9966857433319092,0.0,0.0025420277379453182,0.9932793974876404,0.0,0.5
2,0.46798354387283325,0.24772267043590546,0.5268653631210327,0.03586088493466377,0.009445037692785263,0.024400008842349052,0.016987936571240425,0.9959048628807068,0.0,1.0,0.0,0.0,0.0,0.0,0.001316599897108972,0.0,0.9895126819610596,0.003432236844673753,0.9909246563911438,0.0,0.5
3,0.07252464443445206,0.14807738363742828,0.14583276212215424,0.02360135316848755,0.006328053306788206,0.016347689554095268,0.011381668038666248,0.9972584247589111,0.0,1.0,0.0,0.0,0.0,0.0,0.0008821057854220271,0.9969974160194397,0.0,0.0022995518520474434,0.0,0.9991120100021362,0.5
4,0.22331464290618896,0.19852057099342346,0.32791298627853394,0.04041421785950661,0.009672440588474274,0.024987520650029182,0.017396988347172737,0.9958094358444214,0.0,0.00248971045948565,0.0,0.9931164979934692,0.0,0.0,0.0013483003713190556,0.9954164624214172,0.0,0.003514871932566166,0.0,0.9986391067504883,0.5
5,0.025888239964842796,0.03995002806186676,0.49554041028022766,0.009355418384075165,0.0026486911810934544,0.006842541974037886,0.004763954319059849,0.9988521337509155,0.0,0.0006817791145294905,0.0,0.9981148838996887,0.0,0.0,0.00036921698483638465,0.0,0.0,1.0,0.0,0.99962317943573,0.5
6,0.042962994426488876,0.05274812877178192,0.4747418165206909,0.007439920213073492,0.0017524748109281063,0.004527287092059851,0.0031520056072622538,0.999238908290863,0.0,0.0004510908620432019,0.0,0.9987517595291138,0.0,0.0,0.00024428695905953646,0.0,0.0,1.0,0.0,0.9997494220733643,0.5
7,0.1895744949579239,0.0757349506020546,0.5150974988937378,0.011572894640266895,0.003276483854278922,0.00846436433494091,0.005893121939152479,0.9985762238502502,0.0,1.0,0.0,0.0,0.0,0.0,0.00045672940905205905,0.9984463453292847,0.0,0.001190640265122056,0.0,0.9995380640029907,0.5
