,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.01875,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.358974358974359,0.05263157894736842,0.5,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.24358974358974358,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.1794871794871795,0.02631578947368421,0.31666666666666665,0.01375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.5,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.02564102564102564,0.02631578947368421,0.7166666666666667,0.05125,0.05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.13541054725646973,0.14306819438934326,0.5041336417198181,0.015203826129436493,0.002948794746771455,0.011182566173374653,0.007098951376974583,0.9998685121536255,0.0,0.0013270943891257048,0.0005465402500703931,0.9979268312454224,0.0,0.0005964851006865501,7.797580474289134e-05,0.9993791580200195,0.0,0.0019873676355928183,0.9972023367881775,0.0008893051417544484,0.5
1,0.08412458002567291,0.019611703231930733,0.5063745975494385,0.006756432354450226,0.0008859969093464315,0.003527342341840267,0.0022310989443212748,0.9999759197235107,0.0,1.0,0.00013009164831601083,0.0,0.0,0.00027994709671474993,0.00024747566203586757,0.999498188495636,0.0,0.0009661415824666619,0.0,1.0,0.5
2,0.24943317472934723,0.11344258487224579,0.5367950201034546,0.025937095284461975,0.005217015743255615,0.019784139469265938,0.012559457682073116,0.9997984766960144,0.0,0.0023478977382183075,0.0009669398423284292,0.0,0.995522677898407,0.0010553013999015093,0.00013795502309221774,0.998892068862915,0.0,0.003516047727316618,0.0,1.0,0.5
3,0.25042328238487244,0.11000215262174606,0.5190098285675049,0.02643837220966816,0.005058793816715479,0.019184108823537827,0.012178556993603706,0.9997998476028442,0.0,0.0022766822949051857,0.0009376144735142589,0.9964445233345032,0.0,0.0010232952190563083,0.00013377108552958816,0.9989261627197266,0.0,0.0034094129223376513,0.0,1.0,0.5
4,0.27002525329589844,0.13101238012313843,0.5424894690513611,0.037260569632053375,0.00602499395608902,0.022848214954137802,0.014504636637866497,0.0,0.9966526627540588,0.002711533335968852,0.0011166974436491728,0.9957652688026428,0.0,0.0012187438551336527,0.00015932120732031763,0.9987166523933411,0.0,0.0040605985559523106,0.0,1.0,0.5
5,0.2151859998703003,0.19601379334926605,0.19650399684906006,0.056202154606580734,0.006593876518309116,0.02500556781888008,0.01587415114045143,0.9997560381889343,0.0,0.002967545762658119,0.0012221344513818622,0.9953657388687134,0.0,0.0013338157441467047,0.00017436404596082866,0.9985971450805664,0.0,0.00444400031119585,0.0,1.0,0.5
6,0.10567975789308548,0.06006843224167824,0.4942806661128998,0.026095131412148476,0.001552219269797206,0.11699764430522919,0.0037368314806371927,0.9999532103538513,0.0,0.0006985682412050664,0.0002876946236938238,0.9989081621170044,0.0,0.00031398277496919036,4.1045717807719484e-05,0.9996666312217712,0.0,0.0010461260098963976,0.0,1.0,0.5
7,0.3458483815193176,0.09844577312469482,0.5149011611938477,0.022443361580371857,0.0020697657018899918,0.00824020430445671,0.005212031304836273,0.999950647354126,0.0,1.0,0.00030390635947696865,0.0,0.0,0.0006539841997437179,0.0005781247746199369,0.0,0.9983081221580505,0.002256996463984251,0.0,1.0,0.5
8,0.21550793945789337,0.09766831994056702,0.5316792726516724,0.022504311054944992,0.0044915685430169106,0.017033100128173828,0.010813029482960701,0.999823272228241,0.0,0.0020214158575981855,0.0008324846276082098,0.996844470500946,0.0,0.000908559886738658,0.00011877208453370258,0.9990447759628296,0.0,0.003027132013812661,0.0,1.0,0.5
9,0.12845101952552795,0.20381993055343628,0.37423670291900635,0.05237801373004913,0.008163072168827057,0.030956285074353218,0.01965183950960636,0.0,0.9954643845558167,0.0036737562622874975,0.0015129741514101624,0.0,0.9929944276809692,0.0016512332949787378,0.00021585873037111014,0.9982665777206421,0.0,0.0055015720427036285,0.9922541975975037,0.0024618401657789946,0.5
10,0.44125938415527344,0.23061484098434448,0.5495939254760742,0.04695909470319748,0.00939533207565546,0.03562932461500168,0.022618381306529045,0.0,0.9947795271873474,0.004228329751640558,0.0017413657624274492,0.9933975338935852,0.0,0.0019004964269697666,0.0002484438009560108,0.0,0.9921249151229858,0.006332060322165489,0.0,1.0,0.5
11,0.08283963799476624,0.024096321314573288,0.4911687970161438,0.00647976016625762,0.0010885967640206218,0.004333948716521263,0.002741288859397173,0.9999697804450989,0.0,1.0,0.00015984004130586982,0.0,0.0,0.0003439634165260941,0.00030406611040234566,0.9993842244148254,0.0,0.0011870706221088767,0.0,1.0,0.5
