,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.05128205128205128,0.05263157894736842,0.13333333333333333,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13,0.34615384615384615,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.0641025641025641,0.07894736842105263,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.4230769230769231,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.08974358974358974,0.15789473684210525,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.1282051282051282,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.3431156873703003,0.16593191027641296,0.5445197224617004,0.032030876725912094,0.009322605095803738,0.02274535410106182,0.016036227345466614,0.9979799389839172,0.0,0.001370625221170485,0.004626001231372356,0.996014416217804,0.0,0.002618658123537898,0.0007036455790512264,0.0,0.9925007224082947,0.003920368384569883,0.0,1.0,0.5
1,0.4446883201599121,0.18608799576759338,0.5426734685897827,0.04227638617157936,0.012425667606294155,0.030316157266497612,0.021373922005295753,0.0,0.9930598139762878,0.001826837076805532,0.0061657726764678955,0.0,0.0,0.003490281291306019,1.0,0.0,0.9900060892105103,0.005225279834121466,0.0,1.0,0.5
2,0.2046947330236435,0.09722300618886948,0.49755358695983887,0.01108098030090332,0.0029774969443678856,0.007264487911015749,0.005121731199324131,0.0,0.9983351230621338,1.0,0.0014774738810956478,0.0,0.0,0.0008363573579117656,0.00022473375429399312,0.9989821910858154,0.0,0.001252110581845045,0.0,1.0,0.5
3,0.04139988124370575,0.03324740007519722,0.5106024742126465,0.00857997965067625,0.00222003273665905,0.005416437983512878,0.003818767610937357,0.0,0.9987614154815674,0.00032639221171848476,0.0011016081552952528,0.9990531206130981,0.0,0.00062359101139009,0.00016756175318732858,0.0,0.0,1.0,0.0,1.0,0.5
4,0.36128923296928406,0.23419928550720215,0.5496217012405396,0.048331670463085175,0.013881025835871696,0.03386694937944412,0.023877354338765144,0.0,0.9922550320625305,0.0020408122800290585,0.006887949537485838,0.0,0.9890831112861633,0.0038990883622318506,0.0010477029718458652,0.0,0.988839864730835,0.005837290547788143,0.0,1.0,0.5
5,0.17343759536743164,0.1497563123703003,0.5477513670921326,0.03301644325256348,0.009999691508710384,0.024397296831011772,0.017200907692313194,0.9978364706039429,0.0,0.001470171264372766,0.004961988888680935,0.9957207441329956,0.0,0.0028088500257581472,0.000754749751649797,0.9965929985046387,0.0,0.004205096047371626,0.9917618036270142,0.0012353422353044152,0.5
6,0.3638223707675934,0.2856198847293854,0.5910742878913879,0.06546995043754578,0.019071709364652634,0.04653121903538704,0.03280605748295784,0.9958716034889221,0.0,0.002803952433168888,0.009463631547987461,0.9918434619903564,0.0,0.005357107613235712,0.0014394806930795312,0.0,0.9846684336662292,0.008020089939236641,0.984286367893219,0.002356079639866948,0.5
7,0.21367284655570984,0.1869199275970459,0.5429354906082153,0.04245981574058533,0.01248121540993452,0.030451728031039238,0.021469494327902794,0.0,0.9930350184440613,0.0018350103637203574,0.0061933500692248344,0.9946608543395996,0.0,0.0035058872308582067,0.0009420490823686123,0.995747447013855,0.0,0.00524864112958312,0.9897150993347168,0.0015419041737914085,0.5
8,0.43455812335014343,0.28962406516075134,0.40062853693962097,0.07180098444223404,0.017581911757588387,0.042896393686532974,0.030243398621678352,0.9961940050125122,0.0,0.0025849209632724524,0.008724378421902657,0.0,0.9861807227134705,0.004938635975122452,0.001327034318819642,0.0,0.9858657717704773,0.007393593434244394,0.0,1.0,0.5
9,0.14415381848812103,0.05892423912882805,0.49373117089271545,0.008439109660685062,0.0021773658227175474,0.005312338471412659,0.003745380789041519,0.9995306134223938,0.0,1.0,0.0010804379126057029,0.0,0.0,0.0006116064614616334,0.00016434199642390013,0.9992583394050598,0.0,0.0009156324667856097,0.0,1.0,0.5
10,0.010746783576905727,0.1890089362859726,0.17681875824928284,0.03131677210330963,0.009106326848268509,0.02221766673028469,0.015664193779230118,0.0,0.9949172139167786,0.0013388260267674923,0.00451868399977684,0.9961032867431641,0.0,0.00255790539085865,0.0006873210659250617,0.0,0.0,1.0,0.992502748966217,0.0011249784147366881,0.5
11,0.2852049171924591,0.2050572782754898,0.5487220287322998,0.04645838588476181,0.013692273758351803,0.03340644761919975,0.0235526654869318,0.0,0.9923577904701233,0.002013061661273241,0.0067942822352051735,0.0,0.0,0.0038460667710751295,1.0,0.0,0.9889912605285645,0.0057579223066568375,0.988716721534729,0.001691513229161501,0.5
12,0.40969380736351013,0.2292342633008957,0.49769046902656555,0.012426107190549374,0.0030063120648264885,0.007334800902754068,0.0051712761633098125,0.9993462562561035,0.0,1.0,0.0014917745720595121,0.0,0.0,0.0008444504346698523,0.0002269078540848568,0.0,0.9975781440734863,0.0012642227811738849,0.997524082660675,0.0003713926125783473,0.5
13,0.20473399758338928,0.09708894789218903,0.4975075125694275,0.012301463633775711,0.0029685685876756907,0.007242695428431034,0.005106362979859114,0.0,0.9983416199684143,1.0,0.001473036129027605,0.0,0.0,0.0008338512852787971,0.00022405857453122735,0.9989854693412781,0.0,0.001248344429768622,0.0,1.0,0.5
