,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.47435897435897434,0.02631578947368421,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.2564102564102564,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.14102564102564102,0.18421052631578946,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.14102564102564102,0.10526315789473684,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.1282051282051282,0.10526315789473684,0.5,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.11538461538461539,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.2692307692307692,0.02631578947368421,0.25,0.01875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.38461538461538464,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.06847561150789261,0.10439173132181168,0.5154297947883606,0.02478473074734211,0.00472419336438179,0.019299650564789772,0.014632078818976879,0.0,0.9950554966926575,0.0007865317165851593,0.0037749477196484804,0.0,0.9947623014450073,0.001338205416686833,0.0009620928321965039,0.9967214465141296,0.0,0.003461083397269249,0.0,1.0,0.5
1,0.068234384059906,0.026607926934957504,0.4915134310722351,0.008498653769493103,0.0012041237205266953,0.0049191806465387344,0.0037294928915798664,0.9992201924324036,0.0,0.0002004750567721203,0.0009621756034903228,0.9989562630653381,0.0,0.0003410883655305952,0.0002452226763125509,0.0,0.0,1.0,0.0,1.0,0.5
2,0.07380000501871109,0.10145625472068787,0.5150123834609985,0.0135073596611619,0.0022095395252108574,0.009026571176946163,0.006843524519354105,0.0,0.9976879954338074,0.00036786647979170084,0.0017655706033110619,0.9980863928794861,0.0,0.0006258879438973963,0.00044997752411291003,0.9984682202339172,0.0,0.0016187751898542047,0.0,1.0,0.5
3,0.18862515687942505,0.1946377158164978,0.5350866913795471,0.04044758155941963,0.0076173292472958565,0.03111894056200981,0.023592913523316383,0.9950690269470215,0.0,0.0012682094238698483,0.00608675554394722,0.9933959245681763,0.0,0.002157732844352722,0.0015512884128838778,0.9947106242179871,0.0,0.005580683704465628,0.9866743087768555,0.0010411653202027082,0.5
4,0.18126332759857178,0.16540127992630005,0.49373286962509155,0.008875168859958649,0.0015306201530620456,0.006252985913306475,0.004740721546113491,0.99900883436203,0.0,1.0,0.0012230633292347193,0.0,0.0,0.0004335717821959406,0.00031171401496976614,0.9989359974861145,0.0,0.0011213759426027536,0.9973217248916626,0.00020921033865306526,0.5
5,0.42003199458122253,0.19268637895584106,0.5344856381416321,0.05000763759016991,0.0075290147215127945,0.03075813315808773,0.023319365456700325,0.9951262474060059,0.0,1.0,0.006016189698129892,0.0,0.0,0.002132717054337263,0.0015333034098148346,0.0,0.987772524356842,0.005515979137271643,0.0,1.0,0.5
6,0.24542534351348877,0.16522139310836792,0.4936767518520355,0.011334535665810108,0.001522465841844678,0.0062196701765060425,0.004715460818260908,0.0,0.9984041452407837,0.00025347431073896587,0.001216546748764813,0.9986821413040161,0.0,0.00043126189848408103,0.00031005332130007446,0.9989417791366577,0.0,0.0011154036037623882,0.0,1.0,0.5
7,0.1361841857433319,0.199036106467247,0.4878920614719391,0.014592437073588371,0.0006709371809847653,0.0027409878093749285,0.002078077755868435,0.9995632767677307,0.0,0.00011170503421453759,0.0005361271905712783,0.9994179010391235,0.0,0.00019005549256689847,0.0001366390788462013,0.9995318055152893,0.0,0.0004915522295050323,0.9988235831260681,9.170697012450546e-05,0.5
8,0.08735191822052002,0.08584611862897873,0.5097275972366333,0.025603659451007843,0.0038849199190735817,0.01587098464369774,0.01203263457864523,0.9974867701530457,0.0,0.000646800734102726,0.00310431607067585,0.9966359734535217,0.0,0.0011004677508026361,0.0007911738939583302,0.9973059892654419,0.0,0.0028462058398872614,0.0,1.0,0.5
9,0.21837562322616577,0.1820516437292099,0.2978830337524414,0.05386005714535713,0.007047748658806086,0.028792018070816994,0.02182874083518982,0.9954379796981812,0.0,0.0011733805295079947,0.005631624720990658,0.9938955903053284,0.0,0.0019963905215263367,0.001435290789231658,0.9951130747795105,0.0,0.005163387395441532,0.0,1.0,0.5
10,0.3352120518684387,0.20393125712871552,0.5298522710800171,0.03535999357700348,0.006847001146525145,0.027971908450126648,0.021206961944699287,0.9955645799636841,0.0,0.0011399568757042289,0.005471205338835716,0.9940676689147949,0.0,0.0019395224517211318,0.0013944075908511877,0.0,0.9888821840286255,0.005016316659748554,0.0,1.0,0.5
