,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.1282051282051282,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.3333333333333333,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.32051282051282054,0.15789473684210525,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
3,0.15384615384615385,0.02631578947368421,0.43333333333333335,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.16666666666666666,0.4473684210526316,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.24358974358974358,0.02631578947368421,0.35,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.19230769230769232,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.02564102564102564,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.04,0.05,0.2222222222222222,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.34615384615384615,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.28205128205128205,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.4230769230769231,0.5,0.48333333333333334,0.0175,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
14,0.15384615384615385,0.5526315789473685,0.48333333333333334,0.0025,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.07692307692307693,0.02631578947368421,0.45,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.1211165264248848,0.13657420873641968,0.46744415163993835,0.026067286729812622,0.0065367273055016994,0.01814333163201809,0.013013624586164951,0.0010341436136513948,0.9970578551292419,0.0031333183869719505,0.000412388559198007,0.9966872334480286,0.0,0.0,0.0018142740009352565,0.9982719421386719,0.0,0.0053460728377103806,0.0,1.0,0.5
1,0.19752739369869232,0.1814870983362198,0.39800387620925903,0.034417103976011276,0.009199275635182858,0.025534573942422867,0.018314892426133156,0.0014531573979184031,0.9958656430244446,0.004406681749969721,0.0005806923727504909,0.9953356981277466,0.0,0.0,0.002553221071138978,0.9975614547729492,0.0,0.007523697800934315,0.0,1.0,0.5
2,0.17748133838176727,0.10257801413536072,0.5154513716697693,0.011925933882594109,0.002961119171231985,0.008218901231884956,0.005895161535590887,1.0,0.0,1.0,0.00018681140500120819,0.0,0.0,0.0,0.0008218602160923183,0.9992191791534424,0.0,0.002421756274998188,0.9985424280166626,0.0011896961368620396,0.5
3,0.12592105567455292,0.05088254064321518,0.49907368421554565,0.013375951908528805,0.003016593400388956,0.008372865617275238,0.0060055917128920555,1.0,0.0,0.0014459765516221523,0.00019031086412724108,0.0,0.0,0.0,1.0,0.9992102980613708,0.0,0.002467131009325385,0.0,1.0,0.5
4,0.30398064851760864,0.19470641016960144,0.5439568758010864,0.031617846339941025,0.008422902785241604,0.023379087448120117,0.016768954694271088,0.0013315391261130571,0.9962089657783508,0.004036119673401117,0.0005315334419719875,0.995730996131897,0.0,0.0,0.0023377633187919855,0.0,0.9941568970680237,0.006888706702739,0.0,1.0,0.5
5,0.2411063015460968,0.13793736696243286,0.5426746010780334,0.030733533203601837,0.008177629671990871,0.022698193788528442,0.016280578449368477,1.0,0.0,0.0039189704693853855,0.0005160127766430378,0.0,0.9923079013824463,0.0,0.0022696966771036386,0.9978389739990234,0.0,0.006688108202069998,0.0,1.0,0.5
6,0.20409825444221497,0.0992928296327591,0.497767835855484,0.011223566718399525,0.002766326069831848,0.007678195834159851,0.00550731411203742,0.0004376459983177483,0.9987525939941406,1.0,0.00017452161409892142,0.0,0.0,0.0,0.0007677933317609131,0.9992640018463135,0.0,0.0022624381817877293,0.0,1.0,0.5
7,0.09227167814970016,0.07786146551370621,0.5240902304649353,0.01789257489144802,0.004616056568920612,0.012812322936952114,0.009189863689243793,1.0,0.0,0.0022126687690615654,0.0002912175841629505,0.9976619482040405,0.0,0.0,0.0012811904307454824,0.998781681060791,0.0,0.003775250632315874,0.0,1.0,0.5
8,0.17636121809482574,0.10635265707969666,0.4999545216560364,0.01523269060999155,0.0031848857179284096,0.008839987218379974,0.0063406359404325485,1.0,0.0,1.0,0.0002009277231991291,0.0,0.0,0.0,0.0008839701768010855,0.9991486668586731,0.0,0.0026047630235552788,0.9984392523765564,0.0012795969378203154,0.5
9,0.06190742179751396,0.07689934223890305,0.4656490683555603,0.015811996534466743,0.0029988782480359077,0.008323674090206623,0.005970269441604614,1.0,0.0,0.0014374799793586135,0.00018919234571512789,0.9984732866287231,0.0,0.0,0.0008323380025103688,0.0,0.0,1.0,0.9985237717628479,0.0012048620264977217,0.5
