,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.6538461538461539,0.0,0.38333333333333336,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.47435897435897434,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.1794871794871795,0.21052631578947367,0.36666666666666664,0.01,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.08974358974358974,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.038461538461538464,0.0,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.44871794871794873,0.13157894736842105,0.48333333333333334,0.3725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.2222222222222222,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.44871794871794873,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.08974358974358974,0.631578947368421,0.48333333333333334,0.00125,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.23076923076923078,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.15384615384615385,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
12,0.3974358974358974,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.3974358974358974,0.21052631578947367,0.1,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.38461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.23076923076923078,0.05263157894736842,0.48333333333333334,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.0641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.21228861808776855,0.10937097668647766,0.52015620470047,0.025458618998527527,0.006530714221298695,0.018687019124627113,0.015472540631890297,1.0,0.0,0.0033672249410301447,0.002360930200666189,0.9962387084960938,0.0,0.0018038173438981175,0.002022257773205638,1.0,0.0,0.004887185525149107,0.0,1.0,0.5
1,0.6538461446762085,0.0,0.38333332538604736,0.0037499999161809683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.4743589758872986,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.17708180844783783,0.2189321666955948,0.3694973289966583,0.011860844679176807,0.0005019813543185592,0.11254724860191345,0.0011892925249412656,0.00014454289339482784,0.9999430179595947,0.000258821586612612,0.00018147348600905389,0.0,0.9996446371078491,0.0001386499498039484,0.0001554402115289122,1.0,0.0,0.0003756530350074172,0.999886155128479,0.00029788241954520345,0.5
4,0.07583674788475037,0.04859309270977974,0.5163611769676208,0.010755764320492744,0.002901570638641715,0.00830256287008524,0.006874365266412497,0.0008354921592399478,0.9996654391288757,0.0014960424741730094,0.0010489497799426317,0.0,0.0,0.0008014289778657258,1.0,1.0,0.0,0.0021713548339903355,0.0,1.0,0.5
5,0.4175589084625244,0.21413441002368927,0.5366547703742981,0.024098003283143044,0.006500880233943462,0.018601637333631516,0.015401870012283325,1.0,0.0,0.0033518436830490828,0.002350144786760211,0.9962570667266846,0.0,0.001795574906282127,0.0020130155608057976,7.91412458056584e-05,0.9947472214698792,0.004864860791712999,0.0,1.0,0.5
6,0.205488920211792,0.11464551091194153,0.5297386050224304,0.019551275297999382,0.0052743228152394295,0.015092012472450733,0.012495927512645721,0.0015187194803729653,0.9993923306465149,1.0,0.001906734425574541,0.0,0.0,0.0014567957259714603,0.0016332102240994573,1.0,0.0,0.003946974873542786,0.9988337159156799,0.003129855962470174,0.5
7,0.3604109585285187,0.15568527579307556,0.5435531139373779,0.029885100200772285,0.00772484578192234,0.022103937342762947,0.01830172911286354,0.0022243307903409004,0.9990974068641663,1.0,0.0027926263865083456,0.0,0.0,0.0021336418576538563,0.002392025198787451,9.404178126715124e-05,0.9937604665756226,0.005780793260782957,0.0,1.0,0.5
8,0.13717572391033173,0.06608254462480545,0.48786208033561707,0.005477285012602806,0.0008031782926991582,0.002298216102644801,0.0019028837559744716,0.00023127095482777804,0.9999064803123474,1.0,0.00029035855550318956,0.0,0.0,0.0002218419685959816,0.00024870620109140873,1.0,0.0,0.0006010482902638614,0.0,1.0,0.5
9,0.3650512099266052,0.32368648052215576,0.1380985677242279,0.056297410279512405,0.006756986025720835,0.019334418699145317,0.01600859872996807,1.0,0.0,0.003483884735032916,0.002442727331072092,0.9961102604866028,0.0,0.0018663109512999654,0.002092320704832673,8.225898636737838e-05,0.9945454001426697,0.005056504625827074,0.0,1.0,0.5
10,0.38461539149284363,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
11,0.229387104511261,0.05745872110128403,0.48495954275131226,0.061068546026945114,0.0002882390399463475,0.0008247659425251186,0.0006828904151916504,1.0,0.0,1.0,0.00010420157195767388,0.0,0.0,7.96129897935316e-05,8.925355359679088e-05,1.0,0.0,0.0002156995760742575,0.0,1.0,0.5
