,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.46153846153846156,0.18421052631578946,0.48333333333333334,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.48717948717948717,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.07692307692307693,0.2894736842105263,0.48333333333333334,0.0975,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
6,0.05128205128205128,0.15789473684210525,0.48333333333333334,0.00375,0.05,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.1282051282051282,0.2631578947368421,0.75,0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
8,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.5641025641025641,0.5789473684210527,0.5,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11,0.19230769230769232,0.0,0.48333333333333334,0.105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.1282051282051282,0.0,0.48333333333333334,0.0475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.14102564102564102,0.05263157894736842,0.9833333333333333,0.0325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.038461538461538464,0.05263157894736842,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.05128205128205128,0.10526315789473684,0.48333333333333334,0.32625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.48717948717948717,0.23684210526315788,0.1,0.025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.1282051282051282,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.47435897435897434,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.05111587047576904,0.2155735194683075,0.5661850571632385,0.04508199542760849,0.011532156728208065,0.03315393626689911,0.0278933122754097,0.0,0.9904531836509705,0.0034081817138940096,0.00493529811501503,0.0,0.9862753748893738,0.0,0.0,0.9914275407791138,0.0,0.0041067698039114475,0.9836905598640442,0.0,0.5
1,0.43901553750038147,0.2597595453262329,0.5065301060676575,0.03911136835813522,0.004041566513478756,0.011619185097515583,0.00977552030235529,0.9972006678581238,0.0,1.0,0.0017296300502493978,0.0,0.0,0.0,0.0,0.0,0.996137261390686,0.001439265557564795,0.9942856431007385,0.0,0.5
2,0.10768966376781464,0.11181804537773132,0.5176640748977661,0.025235669687390327,0.005981731694191694,0.017196975648403168,0.014468253590166569,0.9958557486534119,0.0,0.0017678237054497004,0.0025599405635148287,0.0,0.0,0.0,0.9988980293273926,0.9955539107322693,0.0,0.0021301829256117344,0.0,0.9991222023963928,0.5
3,0.43491652607917786,0.25424978137016296,0.5538198351860046,0.03689368814229965,0.009377832524478436,0.02696051262319088,0.022682547569274902,0.0,0.9922318458557129,0.002771500265225768,0.004013342782855034,0.9913471341133118,0.0,0.0,0.0,0.0,0.9910441040992737,0.0033395877107977867,0.0,0.9986307621002197,0.5
4,0.4021757245063782,0.24212008714675903,0.5576697587966919,0.05047962814569473,0.012952271848917007,0.03723668307065964,0.03132817521691322,0.0,0.9892760515213013,0.003827878274023533,0.005543052684515715,0.9880479574203491,0.0,0.0,0.0,0.0,0.9876284003257751,0.004612496588379145,0.0,0.998102068901062,0.5
5,0.08662325888872147,0.1683618277311325,0.4865491986274719,0.05212852731347084,0.0005599986761808395,0.001609940198250115,0.0013544862158596516,0.0,0.9995338320732117,0.0001655002124607563,0.0002396563213551417,0.0,0.9993329048156738,0.0,0.0,0.999581515789032,0.0,0.00019942344806622714,0.0,0.9999164342880249,0.5
6,0.14432787895202637,0.11087535321712494,0.4931366443634033,0.013991786167025566,0.0017079900717362761,0.0049103121273219585,0.004131179768592119,0.0,0.9985860586166382,1.0,0.0007309484644792974,0.0,0.0,0.0,0.0,0.9987293481826782,0.0,0.0006082412437535822,0.0,0.9997459650039673,0.5
7,0.16120828688144684,0.10431721061468124,0.515362560749054,0.12621049582958221,0.005580472759902477,0.016043392941355705,0.013497692532837391,0.9961338043212891,0.0,0.0016492374707013369,0.002388223074376583,0.0,0.0,0.0,0.9989723563194275,0.9958512187004089,0.0,0.0019872880075126886,0.0,0.9991830587387085,0.5
8,0.09031093865633011,0.12710821628570557,0.5223586559295654,0.0733446329832077,0.006799676455557346,0.01954849436879158,0.016446644440293312,0.9952914714813232,0.0,0.0020095559302717447,0.0029099846724420786,0.9937242865562439,0.0,0.0,0.0,0.99494469165802,0.0,0.002421464305371046,0.0,0.9990039467811584,0.5
9,0.44591614603996277,0.37525326013565063,0.14249557256698608,0.053142841905355453,0.007404325529932976,0.02128678560256958,0.017909161746501923,0.0,0.9938673973083496,0.0021882529836148024,0.0031687587033957243,0.9931686520576477,0.0,0.0,0.0,0.0,0.9929251670837402,0.002636789809912443,0.0,0.9989132285118103,0.5
10,0.09156684577465057,0.14921070635318756,0.5377309918403625,0.024987829849123955,0.006574268918484449,0.018900472670793533,0.01590147614479065,0.0,0.9945536255836487,0.0019429438980296254,0.0028135261964052916,0.9939352869987488,0.0,0.0,0.0,0.9951156973838806,0.0,0.0023411973379552364,0.0,0.9990361332893372,0.5
11,0.11334992945194244,0.09282851219177246,0.5118349194526672,0.02137458510696888,0.004965876694768667,0.014276472851634026,0.012011168524622917,0.0,0.9958863258361816,1.0,0.0021251956932246685,0.0,0.0,0.0,0.0,0.9963043332099915,0.0,0.0017684248741716146,0.0,0.999272346496582,0.5
12,0.39969396591186523,0.2504449486732483,0.5602250695228577,0.05342230573296547,0.013397609815001488,0.03851697966456413,0.032405346632003784,0.0,0.9889053702354431,0.003959492314606905,0.0057336390018463135,0.9876381158828735,0.0,0.0,0.0,0.0,0.9872031211853027,0.004771088249981403,0.0,0.9980360269546509,0.5
