,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.2948717948717949,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.08974358974358974,0.0,0.48333333333333334,0.0275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.16666666666666666,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.34615384615384615,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.23875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.1282051282051282,0.21052631578947367,0.48333333333333334,0.05125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.05128205128205128,0.02631578947368421,0.9666666666666667,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.11538461538461539,0.34210526315789475,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.2564102564102564,0.05263157894736842,0.5,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.16666666666666666,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.20512820512820512,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.41025641025641024,0.18421052631578946,0.36666666666666664,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.2948717948717949,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.0641025641025641,0.02631578947368421,0.5,0.22375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.0641025641025641,0.0,0.5,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.38461538461538464,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.19230769574642181,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
1,0.2693370282649994,0.083807572722435,0.5114284753799438,0.018810490146279335,0.002557351952418685,0.011538161896169186,0.011078806594014168,0.9998488426208496,0.0,1.0,0.0015660033095628023,0.0,0.0,0.0012631112476810813,0.0004742550663650036,0.9997504949569702,0.0,0.002840927802026272,0.0,1.0,0.5
2,0.12186077982187271,0.06290235370397568,0.5044208765029907,0.015680138021707535,0.0019194363849237561,0.008660059422254562,0.008315281011164188,0.9998862147331238,0.0,0.0017298005986958742,0.001175374025478959,0.0,0.0,0.0009480365552008152,1.0,0.9998143911361694,0.0,0.0021322753746062517,0.0,1.0,0.5
3,0.06408242136240005,0.08422337472438812,0.5115671157836914,0.0451476089656353,0.0025700449477881193,0.011595454066991806,0.011133803054690361,0.0,0.9990517497062683,0.002316128695383668,0.0015737724024802446,0.9972397089004517,0.0,0.0012693810276687145,0.00047660982818342745,0.999756395816803,0.0,0.0028550256974995136,0.0,1.0,0.5
4,0.143389031291008,0.0764017254114151,0.5089462995529175,0.01725868508219719,0.00233136466704309,0.010518589057028294,0.010099801234900951,0.0,0.9991382956504822,0.0021010302007198334,0.0014276192523539066,0.0,0.0,0.0011514935176819563,1.0,0.9997751712799072,0.0,0.002589878858998418,0.0,1.0,0.5
5,0.16348737478256226,0.06306591629981995,0.48683011531829834,0.0071863410994410515,0.00031840024166740477,0.0014365487731993198,0.001379353809170425,0.9999839067459106,0.0,1.0,0.00019497337052598596,0.0,0.0,0.00015726263518445194,5.904693534830585e-05,0.999967634677887,0.0,0.00035370694240555167,0.0,1.0,0.5
6,0.23650549352169037,0.11796165257692337,0.5219017863273621,0.0736888125538826,0.0019935183227062225,0.008994313888251781,0.008636216633021832,0.9998819231987,0.0,0.0017965640872716904,0.0012207379331812263,0.9978570342063904,0.0,0.0009846282191574574,0.00036969411303289235,0.9998095631599426,0.0,0.0022145716939121485,0.0,1.0,0.5
7,0.1402430683374405,0.0867287665605545,0.5290774703025818,0.020672542974352837,0.002646481152623892,0.01194032933562994,0.011464971117675304,0.9998377561569214,0.0,1.0,0.001620588474906981,0.0,0.0,0.001307138940319419,0.0004907863331027329,0.9997486472129822,0.0,0.0029399434570223093,0.9974448680877686,0.0017613641684874892,0.5
8,0.1865500509738922,0.060974329710006714,0.5037750005722046,0.01652616634964943,0.0018606033409014344,0.008394617587327957,0.008060397580265999,0.9998915791511536,0.0,1.0,0.0011393475579097867,0.0,0.0,0.0009189803968183696,0.0003450451768003404,0.9998198747634888,0.0,0.0020669198129326105,0.0,1.0,0.5
9,0.37229493260383606,0.30880868434906006,0.4084371030330658,0.03610726818442345,0.003802042454481125,0.017153935506939888,0.016470979899168015,0.0,0.9985932111740112,0.0034264102578163147,0.002328194212168455,0.9959154725074768,0.0,0.0018778815865516663,0.0007050811545923352,0.0,0.9940089583396912,0.0042236316949129105,0.9963363409042358,0.0025304402224719524,0.5
10,0.2720261812210083,0.1539335399866104,0.5084711909294128,0.01821204088628292,0.002288166433572769,0.010323688387870789,0.009912634268403053,0.0,0.9991522431373596,0.002062097890302539,0.0014011668972671032,0.997543454170227,0.0,0.001130155986174941,0.0004243352741468698,0.9997794032096863,0.0,0.00254188384860754,0.0,1.0,0.5
11,0.04932851344347,0.04849107936024666,0.5162519216537476,0.015160511247813702,0.0014796857722103596,0.0066759781911969185,0.006410209462046623,0.0,0.9994516372680664,0.001333493972197175,0.0009060871670953929,0.9984119534492493,0.0,0.0007308378699235618,0.0002744042139966041,0.0,0.0,1.0,0.0,1.0,0.5
12,0.38423821330070496,0.23808087408542633,0.48374828696250916,0.0027594994753599167,3.779237886192277e-05,0.0001705109898466617,0.00016372205573134124,1.0,0.0,3.405866664252244e-05,2.3142320060287602e-05,0.9999589323997498,0.0,1.8666276446310803e-05,7.0085484367155004e-06,0.0,0.9999387264251709,4.198312672087923e-05,0.0,1.0,0.5
