,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2564102564102564,0.0,0.48333333333333334,0.0325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.1282051282051282,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.16666666666666666,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.11538461538461539,0.0,0.48333333333333334,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.14102564102564102,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.15384615384615385,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.41025641025641024,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.5512820512820513,0.39473684210526316,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9,0.05128205128205128,0.10526315789473684,0.48333333333333334,0.32625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.2564102564102564,0.2631578947368421,0.5,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.38461538461538464,0.18421052631578946,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.10256410256410256,0.47368421052631576,0.48333333333333334,0.2475,0.05,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.1794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.44871794871794873,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.2692307692307692,0.05263157894736842,0.2833333333333333,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.24358974358974358,0.0,0.48333333333333334,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.18052008748054504,0.24065524339675903,0.5579264163970947,0.08077463507652283,0.012869630008935928,0.04542849212884903,0.027462229132652283,0.998134970664978,0.0,0.007974102161824703,0.006555176805704832,0.0,0.9856718182563782,0.0,0.006877264939248562,0.9919925928115845,0.0,0.01614292524755001,0.9882640838623047,0.005184378009289503,0.5
1,0.10149740427732468,0.08676803112030029,0.49297645688056946,0.018748993054032326,0.00460714939981699,0.016378309577703476,0.010073406621813774,0.0,0.9985373020172119,1.0,0.0023178730625659227,0.0,0.0,0.0,0.002436659764498472,0.997099757194519,0.0,0.005140876863151789,0.0,1.0,0.5
2,0.19780197739601135,0.17071771621704102,0.5031799674034119,0.016950495541095734,0.0034754283260554075,0.012355100363492966,0.007598941680043936,0.9994659423828125,0.0,1.0,0.0017485040007159114,0.0,0.0,0.0,0.001838115626014769,0.9978142976760864,0.0,0.003878048388287425,0.9971539974212646,0.0013609861489385366,0.5
3,0.11809736490249634,0.157363623380661,0.5311694741249084,0.032967496663331985,0.008362259715795517,0.029704108834266663,0.018234414979815483,0.0,0.9972624778747559,0.004500877112150192,0.004212966654449701,0.9933268427848816,0.0,0.0,0.00442786468192935,0.9947428703308105,0.0,0.009461288340389729,0.0,1.0,0.5
4,0.07887306064367294,0.11862044781446457,0.5193021297454834,0.08392281085252762,0.006298423279076815,0.0223908219486475,0.013771350495517254,0.999026358127594,0.0,0.0033250951673835516,0.0031687722075730562,0.9950522780418396,0.0,0.0,0.003331172512844205,0.9960377812385559,0.0,0.007028104271739721,0.0,1.0,0.5
5,0.09909796714782715,0.1362154632806778,0.5413009524345398,0.028721358627080917,0.007232671603560448,0.02571203000843525,0.01581406220793724,0.0,0.9977042078971863,0.0038183049764484167,0.0036387902218848467,0.9943168759346008,0.0,0.0,0.003825278952717781,0.9954500198364258,0.0,0.008070570416748524,0.0,1.0,0.5
6,0.3295619487762451,0.25735366344451904,0.5626910924911499,0.0554402694106102,0.013739381916821003,0.04858005419373512,0.029488878324627876,0.9979791641235352,0.0,0.008215455338358879,0.006977911107242107,0.9880631566047668,0.0,0.0,0.007324225269258022,0.0,0.9860783219337463,0.016784414649009705,0.0,1.0,0.5
7,0.04791517183184624,0.21636702120304108,0.5663865208625793,0.04476140812039375,0.011532405391335487,0.04084263741970062,0.02489052154123783,0.0,0.9958109855651855,0.006654385477304459,0.005840586964040995,0.9902709722518921,0.0,0.0,0.006133267655968666,0.9927870631217957,0.0,0.013723631389439106,0.9899827837944031,0.004585502669215202,0.5
8,0.3834814429283142,0.18789398670196533,0.4844495952129364,0.004492983687669039,0.0001956168853212148,0.0006954175187274814,0.00042771006701514125,0.9999656677246094,0.0,1.0,9.841586870606989e-05,0.0,0.0,0.0,0.00010345960617996752,0.0,0.9998265504837036,0.00021827947057317942,0.0,1.0,0.5
9,0.1378592699766159,0.134797602891922,0.5409967303276062,0.028415778651833534,0.007164303213357925,0.025444544851779938,0.015613365918397903,0.9988970756530762,0.0,1.0,0.0036104796454310417,0.0,0.0,0.0,0.003794466843828559,0.9954982399940491,0.0,0.008129138499498367,0.994042694568634,0.0028165080584585667,0.5
10,0.41116994619369507,0.17461973428726196,0.5203226208686829,0.034602127969264984,0.006477244198322296,0.023026537150144577,0.014162354171276093,0.9989960193634033,0.0,1.0,0.0032587384339421988,0.0,0.0,0.0,0.0034257429651916027,0.0,0.9943486452102661,0.007227621041238308,0.0,1.0,0.5
11,0.21203431487083435,0.23590371012687683,0.3396037518978119,0.04309972748160362,0.009770678356289864,0.03459550067782402,0.021071650087833405,0.9985384941101074,0.0,0.005666656885296106,0.004950325936079025,0.9917190074920654,0.0,0.0,0.005198062397539616,0.993887722492218,0.0,0.011670689098536968,0.0,1.0,0.5
12,0.21190471947193146,0.10293842107057571,0.5145484209060669,0.03826005011796951,0.005465750116854906,0.0194306131452322,0.011950728483498096,0.9991591572761536,0.0,1.0,0.0027498453855514526,0.0,0.0,0.0,0.0028907691594213247,0.9965645670890808,0.0,0.006098951678723097,0.0,1.0,0.5
