,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.38461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.1282051282051282,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.358974358974359,0.02631578947368421,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.1282051282051282,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.47435897435897434,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.15384615384615385,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.4358974358974359,0.5263157894736842,0.48333333333333334,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.0375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.34615384615384615,0.02631578947368421,0.5,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.15384615384615385,0.0,0.5,0.07125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.14102564102564102,0.05263157894736842,0.9833333333333333,0.0325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.6025641025641025,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.1794871794871795,0.10526315789473684,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.15384615384615385,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.34615384615384615,0.07894736842105263,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.08974358974358974,0.13157894736842105,0.48333333333333334,0.0625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.3469143211841583,0.16331088542938232,0.5250318646430969,0.030096108093857765,0.00356619362719357,0.024130193516612053,0.02007509395480156,0.9998597502708435,0.0,1.0,0.002492477186024189,0.0,0.0,0.0021017901599407196,0.0023919842205941677,0.0,0.9910300970077515,0.0050119985826313496,0.9916746020317078,0.0032144905999302864,0.5
1,0.12326283007860184,0.017960112541913986,0.4721357822418213,0.0050316499546170235,0.0004675914242397994,0.0031633346807211637,0.002631793264299631,0.0,0.9994136691093445,1.0,0.00032686913618817925,0.0,0.0,0.0002756943285930902,0.00031370457145385444,0.9998409748077393,0.0,0.0006571060512214899,0.0,1.0,0.5
2,0.08681947737932205,0.13616184890270233,0.5007537603378296,0.013297045603394508,0.0014895847998559475,0.01007725391536951,0.008383939042687416,0.0,0.998135507106781,0.0014696228317916393,0.0010412940755486488,0.9982308149337769,0.0,0.0008782626828178763,0.000999356503598392,0.9995037317276001,0.0,0.002093311632052064,0.9965212345123291,0.0013453451683744788,0.5
3,0.3297218978404999,0.13262000679969788,0.5156958699226379,0.03613319247961044,0.002767613623291254,0.01872328110039234,0.01557723619043827,0.9999065399169922,0.0,0.0027305230032652617,0.0019347009947523475,0.9967179298400879,0.0,0.0016317948466166854,0.0018567813094705343,0.0,0.9930393695831299,0.0038893199525773525,0.0,1.0,0.5
4,0.4435603618621826,0.11192069947719574,0.517406165599823,0.026065846905112267,0.002913848729804158,0.019712595269083977,0.016400260850787163,0.9998993277549744,0.0,1.0,0.002036920515820384,0.0,0.0,0.0017180127324536443,0.001954890787601471,0.0,0.9926761984825134,0.004094820003956556,0.0,1.0,0.5
5,0.14309509098529816,0.03906987980008125,0.4952254593372345,0.010726538486778736,0.0010171879548579454,0.006881412118673325,0.005725108087062836,0.9999592900276184,0.0,0.0010035567684099078,0.0007110661244951189,0.9987941980361938,0.0,0.0005997346597723663,0.0006824269075877964,0.9996561408042908,0.0,0.0014294474385678768,0.0,1.0,0.5
6,0.31976062059402466,0.12222936749458313,0.5291966795921326,0.055195435881614685,0.0024971032980829477,0.016893280670046806,0.01405462995171547,0.9999170899391174,0.0,0.0024636394809931517,0.0017456004861742258,0.9970401525497437,0.0,0.0014722987543791533,0.0016752984374761581,0.0,0.9937184453010559,0.0035091745667159557,0.0,1.0,0.5
7,0.14051014184951782,0.048459336161613464,0.5147512555122375,0.08145321905612946,0.001261634286493063,0.008535121567547321,0.007100970484316349,0.0,0.9984169602394104,0.0012447270564734936,0.0008819469949230552,0.9984982013702393,0.0,0.0007438614265993237,0.0008464276907034218,0.9995728731155396,0.0,0.0017729740357026458,0.0,1.0,0.5
8,0.5463319420814514,0.20430494844913483,0.5455021858215332,0.044270895421504974,0.005317087285220623,0.035989679396152496,0.02994026616215706,0.9997811317443848,0.0,1.0,0.003714913735166192,0.0,0.0,0.003131352597847581,0.0035647968761622906,0.0,0.9866165518760681,0.007473968900740147,0.9875821471214294,0.004774974659085274,0.5
9,0.30174878239631653,0.24029509723186493,0.16577553749084473,0.03522409498691559,0.00419990299269557,0.02842017449438572,0.02364395000040531,0.9998498558998108,0.0,0.004133943468332291,0.002935168333351612,0.9950118064880371,0.0,0.002474882174283266,0.0028167730197310448,0.0,0.9894369840621948,0.005902832839637995,0.0,1.0,0.5
