,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.02564102564102564,0.02631578947368421,0.7166666666666667,0.05125,0.05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.04,0.05,0.2222222222222222,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.16666666666666666,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.038461538461538464,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.5641025641025641,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.16666666666666666,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12,0.4358974358974359,0.02631578947368421,0.5166666666666667,0.08875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.16666666666666666,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.34615384615384615,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16,0.5512820512820513,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.07692307692307693,0.02631578947368421,0.45,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.0125,0.0,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.1461629718542099,0.07001416385173798,0.5075326561927795,0.018615664914250374,0.003929503262042999,0.011277008801698685,0.008757930248975754,1.0,0.00010112825111718848,0.0020020951051265,0.0020195706747472286,0.9983223080635071,0.0,0.0013510487042367458,0.0012323776027187705,0.9999327659606934,0.0,0.0031256508082151413,0.0,1.0,0.5
1,0.25794899463653564,0.06483764201402664,0.4966498613357544,0.014429192058742046,0.002162044867873192,0.00620465399697423,0.004818649031221867,0.0004035074671264738,1.0,1.0,0.0011111869243904948,0.0,0.0,0.0007433537975884974,0.0006780590047128499,0.9999541640281677,0.0,0.0017197590786963701,0.0,1.0,0.5
2,0.5641025900840759,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
3,0.03798332065343857,0.00160844880156219,0.48388779163360596,0.0015887214103713632,9.588323155185208e-05,0.00026472966419532895,0.00020681288151536137,1.0,6.495100478787208e-06,6.973544805077836e-05,4.587274816003628e-05,0.9999311566352844,0.0,3.1678184313932434e-05,5.723775757360272e-05,0.0,0.0,1.0,0.0,1.0,0.5
4,0.1439770609140396,0.08633438497781754,0.49498310685157776,0.008405813947319984,0.0018915162654593587,0.005428319796919823,0.004215757828205824,0.00035300510353408754,1.0,1.0,0.000972151814494282,0.0,0.0,0.0006503472104668617,0.0005932237836532295,0.9999587535858154,0.0,0.001504572224803269,0.999379575252533,0.0011527349706739187,0.5
5,0.0925593301653862,0.06047904118895531,0.4951426088809967,0.014753655530512333,0.0019174031913280487,0.005502614192664623,0.0042734225280582905,1.0,4.934535900247283e-05,0.000976918381638825,0.000985447783023119,0.9991787075996399,0.0,0.0006592443096451461,0.000601340492721647,0.999960720539093,0.0,0.0015251650474965572,0.0,1.0,0.5
6,0.27178966999053955,0.10513315349817276,0.5105769038200378,0.019234824925661087,0.004423587117344141,0.01269492506980896,0.009859126061201096,1.0,0.00011384358367649838,0.0022538290359079838,0.002273503690958023,0.9981112480163574,0.0,0.0015209239209070802,0.0013873337302356958,0.999911367893219,0.0,0.0035186666063964367,0.0,1.0,0.5
7,0.15933658182621002,0.025032376870512962,0.508652925491333,0.0065649827010929585,0.0014049307210370898,0.00403190590441227,0.0031312652863562107,1.0,3.616395406424999e-05,1.0,0.0007220713887363672,0.0,0.0,0.0004830452089663595,0.0004406138905324042,0.9999693036079407,0.0,0.001117532723583281,0.0,1.0,0.5
8,0.0368318185210228,0.005564255174249411,0.4852539598941803,0.003681425703689456,0.00031229149317368865,0.0008962189313024282,0.0006960247410461307,1.0,8.036995495785959e-06,1.0,0.00016050232807174325,0.0,0.0,0.0001073722742148675,9.79411561274901e-05,0.0,0.0,1.0,0.9998953342437744,0.0001903170341392979,0.5
9,0.4166853427886963,0.09090932458639145,0.538998544216156,0.10235224664211273,0.0038505783304572105,0.010631244629621506,0.00830539409071207,0.0006742828409187496,1.0,1.0,0.0018422058783471584,0.0,0.0,0.0012721634702757,0.002298597013577819,0.0,0.9980835914611816,0.0043950737453997135,0.0,1.0,0.5
10,0.3199522793292999,0.08809375017881393,0.5137867331504822,0.0210511926561594,0.005251458380371332,0.014499038457870483,0.011326986365020275,0.0009195928578265011,1.0,1.0,0.0025124219246208668,0.0,0.0,0.0017349875997751951,0.0031348520424216986,0.0,0.9973818063735962,0.005994061473757029,0.0,1.0,0.5
11,0.07066284865140915,0.021047143265604973,0.4906095862388611,0.005682208109647036,0.001254666829481721,0.0034640769008547068,0.0027062201406806707,0.0002197070134570822,1.0,1.0,0.0006002623704262078,0.0,0.0,0.0004145202983636409,0.0007489732233807445,0.0,0.0,1.0,0.999190092086792,0.001115760300308466,0.5
12,0.5512820482254028,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
13,0.06432224065065384,0.06934359669685364,0.46487393975257874,0.014135865494608879,0.0024149101227521896,0.006930388975888491,0.005382276140153408,1.0,6.214898894540966e-05,0.0012304015690460801,0.0012411451898515224,0.9989664554595947,0.0,0.0008302977657876909,0.0007573690381832421,0.0,0.0,1.0,0.9992067217826843,0.0014716992154717445,0.5
