,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.28205128205128205,0.34210526315789475,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.18802925944328308,0.07867936044931412,0.4994356632232666,0.013055187650024891,0.0023696902208030224,0.009680846706032753,0.007339589763432741,0.9984554648399353,0.0,1.0,0.0018935451516881585,0.0,0.0,0.0006712534814141691,0.0004825934593100101,0.9983531832695007,0.0,0.0017361023928970098,0.0,1.0,0.5
1,0.407321035861969,0.24455685913562775,0.5418579578399658,0.056384436786174774,0.01106729730963707,0.04521298035979271,0.034278351813554764,0.9928367137908936,0.0,0.0018425950547680259,0.008843510411679745,0.9904131889343262,0.0,0.003134992904961109,0.0022538811899721622,0.0,0.9820233583450317,0.008108226582407951,0.0,1.0,0.5
2,0.15562918782234192,0.1515851616859436,0.5466068387031555,0.03542432188987732,0.006859908811748028,0.02802463248372078,0.021246954798698425,0.0,0.99282306432724,0.0011421069502830505,0.005481529049575329,0.0,0.0,0.0019431817345321178,1.0,0.9952403903007507,0.0,0.005025771446526051,0.988000214099884,0.0009376383386552334,0.5
3,0.1196264922618866,0.13111035525798798,0.5155537724494934,0.024875519797205925,0.004742423538118601,0.01937410980463028,0.01468853559345007,0.9969294667243958,0.0,1.0,0.0037895157001912594,0.0,0.0,0.0013433684362098575,0.0009658053168095648,0.9967097043991089,0.0,0.003474438562989235,0.9917039275169373,0.0006482121534645557,0.5
4,0.21761664748191833,0.1843768060207367,0.5319312214851379,0.16938422620296478,0.007152970880270004,0.029221873730421066,0.02215464413166046,0.9953707456588745,0.0,0.0011908988235518336,0.005715703591704369,0.9938028454780579,0.0,0.002026196103543043,0.0014567200560122728,0.9950359463691711,0.0,0.005240478552877903,0.9874867796897888,0.0009776949882507324,0.5
5,0.10722538083791733,0.09056437760591507,0.5197541117668152,0.020734615623950958,0.0029075380880385637,0.01187809370458126,0.009005410596728325,0.9981188774108887,0.0,0.00048407577560283244,0.0023233189713209867,0.9974822402000427,0.0,0.0008236072026193142,0.0005921274423599243,0.9979852437973022,0.0,0.0021301480010151863,0.0,1.0,0.5
6,0.0037301350384950638,0.1982545554637909,0.17810742557048798,0.0340801477432251,0.006590084172785282,0.02692231349647045,0.02041127160191536,0.0,0.9931067228317261,0.0010971849551424384,0.005265925545245409,0.9942903518676758,0.0,0.0018667527474462986,0.0013420871691778302,0.0,0.0,1.0,0.988472580909729,0.0009007583139464259,0.5
7,0.0,0.07965486496686935,0.507824182510376,0.019207900390028954,0.003604742232710123,0.014726364985108376,0.011164850555360317,0.9976693391799927,0.0,0.0006001541623845696,0.0028804303146898746,0.9968779683113098,0.0,0.0010211019543930888,0.0007341135642491281,0.0,0.0,1.0,0.9936952590942383,0.0004927091067656875,0.5
8,0.0598723441362381,0.05221422389149666,0.5160521268844604,0.013021478429436684,0.0023629204370081425,0.009653156623244286,0.007318601477891207,0.9984567761421204,0.0,1.0,0.0018881390569731593,0.0,0.0,0.0006693364703096449,0.0004812137340195477,0.0,0.0,1.0,0.9958616495132446,0.0003229736757930368,0.5
