,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.19230769230769232,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.358974358974359,0.05263157894736842,0.5,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.38461538461538464,0.5263157894736842,0.5,0.05875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17,0.2564102564102564,0.18421052631578946,0.48333333333333334,0.2475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.1794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.358974358974359,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.11204827576875687,0.1766621619462967,0.5545645356178284,0.04250326752662659,0.008014220744371414,0.033136844635009766,0.02337540313601494,0.0,0.9908817410469055,0.0035361608024686575,0.0019177256617695093,0.9913925528526306,0.0,0.0018937699496746063,0.0016840274911373854,0.9956489205360413,0.0,0.004596238024532795,0.989905834197998,0.0011410024017095566,0.5
1,0.11444812268018723,0.02934340015053749,0.4842672049999237,0.0018927095225080848,0.00013734298408962786,0.0005678814486600459,0.00040059295133687556,0.9999194741249084,0.0,1.0,3.286500214016996e-05,0.0,0.0,3.2454416214022785e-05,2.8859869416919537e-05,0.999923825263977,0.0,7.876796735217795e-05,0.0,1.0,0.5
2,0.03960452601313591,0.03777087479829788,0.5116620063781738,0.009268306195735931,0.0017134691588580608,0.007084766868501902,0.004997748415917158,0.0,0.9980501532554626,0.0007560404483228922,0.00041001540375873446,0.9981576204299927,0.0,0.0004048945556860417,0.00036005128640681505,0.0,0.0,1.0,0.0,1.0,0.5
3,0.10506031662225723,0.10117751359939575,0.5231248140335083,0.015892306342720985,0.0033960859291255474,0.014042015187442303,0.009905528277158737,0.0,0.9961376190185547,0.001498479745350778,0.0008126506581902504,0.9963536858558655,0.0,0.0008025011047720909,0.0007136222557164729,0.9981564879417419,0.0,0.0019476915476843715,0.0,1.0,0.5
4,0.38112351298332214,0.3015672266483307,0.5764743089675903,0.06651900708675385,0.013680487871170044,0.05656547099351883,0.039902426302433014,0.0,0.9844350814819336,0.006036317907273769,0.0032736079301685095,0.9853063821792603,0.0,0.003232716117054224,0.0028746791649609804,0.0,0.9773872494697571,0.00784589909017086,0.9827678203582764,0.0019477220484986901,0.5
5,0.06670170277357101,0.14231343567371368,0.03582696616649628,0.030874984338879585,0.005262195132672787,0.021757883951067924,0.015348464250564575,0.9969528317451477,0.0,1.0,0.0012591925915330648,0.0,0.0,0.0012434644158929586,0.0011057432275265455,0.9971476197242737,0.0,0.003017926122993231,0.0,1.0,0.5
6,0.21274863183498383,0.05828271806240082,0.5013346672058105,0.019872741773724556,0.0026439770590513945,0.010932189412415028,0.0077118040062487125,0.9984706044197083,0.0,0.0011666171485558152,0.0006326775182969868,0.0,0.0,0.0006247751298360527,1.0,0.9985643625259399,0.0,0.0015163496136665344,0.0,1.0,0.5
7,0.30064669251441956,0.06425456702709198,0.5031789541244507,0.06614045053720474,0.0029148878529667854,0.012052333913743496,0.008501964621245861,0.9983111023902893,0.0,1.0,0.0006975044379942119,0.0,0.0,0.0006887906929478049,0.0006125050131231546,0.9984171390533447,0.0,0.001671713194809854,0.0,1.0,0.5
8,0.3357190787792206,0.1278519332408905,0.5232313871383667,0.028468331322073936,0.003412337973713875,0.014109187759459019,0.009952906519174576,0.9980222582817078,0.0,1.0,0.0008165402105078101,0.0,0.0,0.0008063396671786904,0.0007170356111600995,0.0,0.9943593740463257,0.0019570142030715942,0.0,1.0,0.5
9,0.16149528324604034,0.05819343402981758,0.5013054609298706,0.0148538276553154,0.002639929298311472,0.010915455408394337,0.0076999906450510025,0.0,0.9969988465309143,1.0,0.0006317079532891512,0.0,0.0,0.0006238176138140261,0.0005547277396544814,0.9985648393630981,0.0,0.001514023751951754,0.0,1.0,0.5
10,0.3051708936691284,0.17402541637420654,0.5370826721191406,0.039443489164114,0.007894603535532951,0.03264223039150238,0.02302652597427368,0.9954260587692261,0.0,0.0034833813551813364,0.001889103907160461,0.9915205240249634,0.0,0.0018655031453818083,0.0016588910948485136,0.0,0.9869518876075745,0.004527639597654343,0.0,1.0,0.5
