,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.01875,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.10256410256410256,0.0,0.45,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.16666666666666666,0.13157894736842105,0.48333333333333334,0.00125,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.47435897435897434,0.2631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.28205128205128205,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.34615384615384615,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
8,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10,0.3076923076923077,0.0,0.5,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.4230769230769231,0.05263157894736842,0.5,0.02875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.16666666666666666,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.15384615384615385,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.2564102564102564,0.05263157894736842,0.5,0.03625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.1794871794871795,0.02631578947368421,0.31666666666666665,0.01375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.08427490293979645,0.13048230111598969,0.5125474333763123,0.03812815248966217,0.0040098498575389385,0.12977631390094757,0.012593016028404236,0.9991719126701355,0.0,0.0022454168647527695,0.003227283013984561,0.9966391324996948,0.0,0.0,0.0,0.9966261386871338,0.0,0.0055027492344379425,0.0,1.0,0.5
1,0.1116696447134018,0.3506951928138733,0.582927405834198,0.06747090816497803,0.01328648254275322,0.06284181773662567,0.04217523708939552,0.0,0.9851030707359314,0.007837751880288124,0.01097944937646389,0.0,0.9780728220939636,0.0,0.0,0.9890018701553345,0.0,0.019923653453588486,0.9824984073638916,0.002396061085164547,0.5
2,0.05715985223650932,0.15190470218658447,0.49263378977775574,0.0307525135576725,0.0058422996662557125,0.02721893973648548,0.018358848989009857,0.9987879991531372,0.0,0.0032812871504575014,0.004709102213382721,0.9950703382492065,0.0,0.0,0.0,0.9950926899909973,0.0,0.008058813400566578,0.0,1.0,0.5
3,0.15700876712799072,0.16391538083553314,0.4924028515815735,0.007265620399266481,0.05124487727880478,0.005794198252260685,0.003909273538738489,0.0,0.9986900687217712,1.0,0.001001850818283856,0.0,0.0,0.0,0.0,0.9989542365074158,0.0,0.0017082251142710447,0.0,1.0,0.5
4,0.4638688862323761,0.2982904613018036,0.4931875765323639,0.012785145081579685,0.001352301798760891,0.006294641178101301,0.004246935714036226,0.0,0.9985788464546204,1.0,0.0010883851209655404,0.0,0.0,0.0,0.0,0.0,0.9973731637001038,0.001855769194662571,0.0,1.0,0.5
5,0.24420522153377533,0.2319856584072113,0.5188741683959961,0.026074392721056938,0.004878131672739983,0.02270663157105446,0.015319894067943096,0.0,0.9948744773864746,1.0,0.003926107659935951,0.0,0.0,0.0,0.0,0.9958999156951904,0.0,0.00669429637491703,0.9940027594566345,0.00101313809864223,0.5
6,0.27793973684310913,0.2529434263706207,0.5473182797431946,0.04331779107451439,0.008651002310216427,0.0406089685857296,0.02732207253575325,0.0,0.990588366985321,1.0,0.007060390897095203,0.0,0.0,0.0,0.0,0.0,0.9822474122047424,0.012449673376977444,0.0,1.0,0.5
7,0.02744116634130478,0.036900363862514496,0.4936823844909668,0.01061465498059988,0.0014204657636582851,0.006611954420804977,0.004461005330085754,0.9997044801712036,0.0,0.0007954271859489381,0.0011432452592998743,0.0,0.0,0.0,0.9997353553771973,0.0,0.0,1.0,0.0,1.0,0.5
8,0.12733811140060425,0.11507312953472137,0.5082259178161621,0.01776166446506977,0.0034166753757745028,0.015903886407613754,0.01073016133159399,0.9992944598197937,0.0,1.0,0.0027498716954141855,0.0,0.0,0.0,0.0,0.9971286654472351,0.0,0.004688732326030731,0.0,1.0,0.5
9,0.026469897478818893,0.04015222564339638,0.4945943355560303,0.009969623759388924,0.001545653329230845,0.007194657810032368,0.004854151513427496,0.0,0.9983742833137512,1.0,0.0012440020218491554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
10,0.25045278668403625,0.19026178121566772,0.5536956191062927,0.044071704149246216,0.007266224827617407,0.03409264236688614,0.022941363975405693,0.0,0.9921114444732666,1.0,0.005925637669861317,0.0,0.0,0.0,0.0,0.9939385056495667,0.0,0.010429594665765762,0.0,1.0,0.5
11,0.35269248485565186,0.28644073009490967,0.5660269260406494,0.07214860618114471,0.008923208341002464,0.041895791888237,0.02818581648170948,0.9981025457382202,0.0,0.005140569992363453,0.007285148836672306,0.9920401573181152,0.0,0.0,0.0,0.0,0.981662392616272,0.012856685556471348,0.0,1.0,0.5
12,0.10936441272497177,0.19081087410449982,0.5371001958847046,0.03669177368283272,0.007301613688468933,0.0341908223927021,0.023022517561912537,0.0,0.9921339154243469,0.004169922787696123,0.005935014225542545,0.0,0.0,0.0,0.9987072348594666,0.9938954710960388,0.0,0.010365250520408154,0.0,1.0,0.5
13,0.061240751296281815,0.1480688750743866,0.5100970268249512,0.019004372879862785,0.0036738247144967318,0.12821181118488312,0.08846094459295273,0.9992433190345764,0.0,0.0020572547800838947,0.0029568348545581102,0.0,0.9942105412483215,0.0,0.0,0.996913731098175,0.0,0.005041617434471846,0.0,1.0,0.5
14,0.10578945279121399,0.18689212203025818,0.5451125502586365,0.029854709282517433,0.006167420651763678,0.028772879391908646,0.019398141652345657,0.9987158179283142,0.0,0.0034795051906257868,0.0049824039451777935,0.0,0.9902185797691345,0.0,0.0,0.9948252439498901,0.0,0.00857369601726532,0.0,1.0,0.5
15,0.038352664560079575,0.08622045069932938,0.5075152516365051,0.0172897782176733,0.0033190245740115643,0.015449333004653454,0.010423459112644196,0.9993166327476501,0.0,0.0018585767829790711,0.002671274822205305,0.0,0.9947683811187744,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
16,0.33873069286346436,0.27708831429481506,0.5623292326927185,0.05251922085881233,0.010446307249367237,0.049652762711048126,0.03326978534460068,0.0,0.9880554676055908,0.006259801797568798,0.00870254822075367,0.9898701906204224,0.0,0.0,0.0,0.0,0.9768275618553162,0.016079144552350044,0.0,1.0,0.5
17,0.20948965847492218,0.2093963474035263,0.5440464615821838,0.0653952807188034,0.006020419765263796,0.028089921921491623,0.018937095999717712,0.0,0.9936081767082214,0.0033977185375988483,0.0048644705675542355,0.9948660731315613,0.0,0.0,0.0,0.9949520230293274,0.0,0.008374221622943878,0.0,1.0,0.5
18,0.07401289790868759,0.2105679214000702,0.49810537695884705,0.05979905277490616,0.0020276219584047794,0.009438090026378632,0.006367795169353485,0.0,0.9978537559509277,0.0011354181915521622,0.0016319071874022484,0.0,0.9968075156211853,0.0,0.0,0.9982964396476746,0.0,0.0027825171127915382,0.0,1.0,0.5
19,0.07589145004749298,0.3677080571651459,0.41373032331466675,0.07697362452745438,0.012915220111608505,0.06117497384548187,0.04103700816631317,0.0,0.9854393601417542,0.007654317654669285,0.010698246769607067,0.0,0.9785963296890259,0.0,0.0,0.9893233180046082,0.0,0.01951816864311695,0.9828858375549316,0.002296602353453636,0.5
