,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.5256410256410257,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.1282051282051282,0.23684210526315788,0.36666666666666664,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.4230769230769231,0.05263157894736842,0.5,0.02875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.14102564102564102,0.18421052631578946,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
19,0.24358974358974358,0.2894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.16287091374397278,0.05879772827029228,0.5008873343467712,0.014437311328947544,0.0033882397692650557,0.009042552672326565,0.0077637964859604836,1.0,0.0,1.0,0.0002110294735757634,0.0,0.0,0.0012720389058813453,0.0010030941339209676,0.9994089007377625,0.0,0.0025501286145299673,0.0,1.0,0.5
1,0.09424512833356857,0.05575300753116608,0.49211835861206055,0.009102271869778633,0.0016963405068963766,0.004527187440544367,0.0038869730196893215,0.00013088955893181264,0.9997789859771729,1.0,0.00010565264528850093,0.0,0.0,0.0006368503673002124,0.0005022026016376913,0.9996992349624634,0.0,0.0012767339358106256,0.0,1.0,0.5
2,0.18857426941394806,0.11120542883872986,0.5008216500282288,0.02563714236021042,0.003375350497663021,0.009008171036839485,0.007734278216958046,1.0,0.0,0.0013199584791436791,0.0002102266444126144,0.0,0.9985083341598511,0.0012672009179368615,0.000999276409856975,0.9994098544120789,0.0,0.002540428889915347,0.0,1.0,0.5
3,0.08568297326564789,0.014368752017617226,0.5042902231216431,0.11697331815958023,0.0008280071779154241,0.002209788653999567,0.001897286856546998,1.0,0.0,1.0,5.157036503078416e-05,0.0,0.0,0.0003108560049440712,0.0002451332111377269,0.9998518824577332,0.0,0.0006231891456991434,0.0,1.0,0.5
4,0.13186147809028625,0.17578928172588348,0.27010324597358704,0.047622133046388626,0.007097000256180763,0.018940526992082596,0.016262026503682137,0.0005476073711179197,0.9990942478179932,0.0027753456961363554,0.0004420221666805446,0.9965735673904419,0.0,0.0026644086465239525,0.002101076068356633,0.9987617135047913,0.0,0.0053415014408528805,0.0,1.0,0.5
5,0.2922153174877167,0.10013230890035629,0.5132295489311218,0.024957971647381783,0.0057701608166098595,0.01539942529052496,0.013221687637269497,0.00044522734242491424,0.9992667436599731,1.0,0.0003593815490603447,0.0,0.0,0.0021662754006683826,0.0017082605045288801,0.9989912509918213,0.0,0.004342860542237759,0.0,1.0,0.5
6,0.2228306382894516,0.11882314085960388,0.5354750156402588,0.029150014743208885,0.0068472158163785934,0.018273869529366493,0.01568966917693615,0.0005283341160975397,0.9991258978843689,0.0026776662562042475,0.00042646488873288035,0.0,0.9969746470451355,0.0025706312153488398,0.002027130452916026,0.9988027811050415,0.0,0.005153501871973276,0.0,1.0,0.5
7,0.04261661320924759,0.0306624136865139,0.5091524720191956,0.019377054646611214,0.001766931382007897,0.004715614020824432,0.004048757255077362,0.00013633735943585634,0.9997700452804565,0.0006909740041010082,0.00011005017586285248,0.9991463422775269,0.0,0.0006633533630520105,0.0005231022951193154,0.0,0.0,1.0,0.0,1.0,0.5
8,0.3969763517379761,0.14499562978744507,0.5109091997146606,0.023215612396597862,0.005322478245943785,0.014204664155840874,0.012195901945233345,1.0,0.0,0.0020814049057662487,0.0003314998175483197,0.0,0.0,0.001998203108087182,1.0,0.0,0.9971479773521423,0.004005915950983763,0.0,1.0,0.5
9,0.16286863386631012,0.14714843034744263,0.5320601463317871,0.07274210453033447,0.008188488893210888,0.021934226155281067,0.018797092139720917,1.0,0.0,0.007414707913994789,0.0004606893635354936,0.9939084053039551,0.0,0.003560367040336132,0.002743800636380911,0.998708963394165,0.0,0.009591052308678627,0.9939635396003723,0.0075245206244289875,0.5
10,0.4359918236732483,0.3071514070034027,0.5952708125114441,0.06903862953186035,0.01647152565419674,0.04430006444454193,0.037886425852775574,0.011318696662783623,0.9943222403526306,1.0,0.0008177541894838214,0.0,0.0,0.008235910907387733,0.006225317716598511,0.0058072227984666824,0.9804695248603821,0.026866063475608826,0.9843477606773376,0.022626768797636032,0.5
11,0.11937115341424942,0.11020614206790924,0.4926667809486389,0.013260837644338608,0.001801283098757267,0.00480727618560195,0.004127452615648508,1.0,0.0,1.0,0.00011218915460631251,0.0,0.0,0.0006762515404261649,0.000533270591404289,0.9996820092201233,0.0,0.001355717540718615,0.9990215301513672,0.0009093346307054162,0.5
12,0.3894764482975006,0.17152108252048492,0.535495400428772,0.05541519820690155,0.006851067300885916,0.01828419417142868,0.0156985055655241,1.0,0.0,0.002679172670468688,0.0004267061303835362,0.9966939091682434,0.0,0.0025720817502588034,0.002028270158916712,0.0,0.9963269233703613,0.005156412720680237,0.0,1.0,0.5
