,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.15384615384615385,0.07894736842105263,0.5,0.66375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
19,0.15384615384615385,0.02631578947368421,0.43333333333333335,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.11296752095222473,0.10157113522291183,0.5160965323448181,0.011506693437695503,0.0029117786325514317,0.00800519622862339,0.006936450954526663,1.0,0.0,0.001339550013653934,0.0012902389280498028,0.9981414675712585,0.0,0.0010019171750172973,0.0007414593710564077,0.9991729259490967,0.0,0.0031784132588654757,0.0,1.0,0.5
1,0.13505227863788605,0.11299203336238861,0.5031794905662537,0.020150193944573402,0.0035912571474909782,0.00987327378243208,0.008555099368095398,0.0004355951095931232,0.9995719790458679,0.001652135280892253,0.001591323409229517,0.0,0.9984349012374878,0.0012357179075479507,0.0009144812356680632,0.9989894032478333,0.0,0.003920093644410372,0.0,1.0,0.5
2,0.18167683482170105,0.11649218946695328,0.5216367840766907,0.026914164423942566,0.006930958945304155,0.019054889678955078,0.016510916873812675,0.0008406772394664586,0.9991684556007385,0.0031885365024209023,0.003071174258366227,0.0,0.9969807863235474,0.0023848728742450476,0.0017649068031460047,0.9980443716049194,0.0,0.007565609645098448,0.0,1.0,0.5
3,0.17214620113372803,0.049892354756593704,0.49108657240867615,0.14994077384471893,0.0014027368742972612,0.003856460563838482,0.0033415856305509806,0.00017014206969179213,0.9998257756233215,1.0,0.0006215643370524049,0.0,0.0,0.00048266901285387576,0.0003571949200704694,0.9996017217636108,0.0,0.0015311794122681022,0.0,1.0,0.5
4,0.1306367814540863,0.11571769416332245,0.45471519231796265,0.026751840487122536,0.006884874776005745,0.018928200006484985,0.016401147469878197,1.0,0.0,0.0031673370394855738,0.0030507524497807026,0.0,0.9969984889030457,0.002369016408920288,0.0017531722551211715,0.9980575442314148,0.0,0.007515308912843466,0.0,1.0,0.5
5,0.06303732097148895,0.08577144145965576,0.5115373730659485,0.019225819036364555,0.005103155970573425,0.014029813930392265,0.012156723998486996,0.0006189787527546287,0.9993832111358643,1.0,0.0022612535394728184,0.0,0.0,0.0017559435218572617,0.001299471128731966,0.998564600944519,0.0,0.005570437293499708,0.9982696175575256,0.0027808332815766335,0.5
6,0.0825682282447815,0.10539718717336655,0.5179876685142517,0.0233389213681221,0.006270832382142544,0.017240040004253387,0.014938398264348507,0.0007606080616824329,0.9992513656616211,0.002884846180677414,0.0027786679565906525,0.996013343334198,0.0,0.0021577312145382166,0.0015968114603310823,0.9982317686080933,0.0,0.0068450490944087505,0.0,1.0,0.5
7,0.15728341042995453,0.11248720437288284,0.520321249961853,0.024824751541018486,0.006692670751363039,0.018399769440293312,0.0159432552754879,1.0,0.0,0.0030789123848080635,0.0029655853286385536,0.0,0.0,0.002302879933267832,1.0,0.998109757900238,0.0,0.007305501028895378,0.9977296590805054,0.003646993078291416,0.5
8,0.2751603424549103,0.08962146937847137,0.504146933555603,0.017017429694533348,0.003766494570299983,0.010355019941926003,0.008972549811005592,1.0,0.0,1.0,0.001668974058702588,0.0,0.0,0.0012960148742422462,0.0009591089910827577,0.9989386796951294,0.0,0.004111378453671932,0.0,1.0,0.5
9,0.26923078298568726,0.02631578966975212,0.25,0.01875000074505806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
10,0.29487180709838867,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
11,0.058702368289232254,0.017343884333968163,0.4890354871749878,0.006134884897619486,0.0010319100692868233,0.0028369794599711895,0.0024582119658589363,0.0001251635985681787,0.9998728632926941,0.00047472299775108695,0.0004572489997372031,0.0,0.9995483160018921,0.00035507118445821106,0.00026276716380380094,0.0,0.0,1.0,0.0,1.0,0.5
12,0.076572947204113,0.08007219433784485,0.48370361328125,0.0014857350615784526,6.69210494379513e-05,0.0001839820179156959,0.0770823061466217,8.117051947920118e-06,1.0,3.0786701245233417e-05,2.965338899230119e-05,0.9999576210975647,0.0,2.3026868802844547e-05,1.704087117104791e-05,0.0,0.0,1.0,0.9999743103981018,3.64666739187669e-05,0.5
13,0.12180102616548538,0.1292376071214676,0.46717503666877747,0.02407015673816204,0.006123565603047609,0.01683516427874565,0.014587563462555408,0.0007427469245158136,0.9992641806602478,0.002817105036228895,0.0027134139090776443,0.9961063861846924,0.0,0.002107060980051756,0.0015593115240335464,0.9982735514640808,0.0,0.006684294436126947,0.0,1.0,0.5
