,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
5,0.3654545843601227,0.2693233788013458,0.583176851272583,0.056418441236019135,0.01524623017758131,0.04369410127401352,0.03849364072084427,0.9919734001159668,0.0,0.003599689342081547,0.0025177369825541973,0.9873504042625427,0.0,0.0032791001722216606,0.0011676553403958678,0.0,0.9828245639801025,0.008191801607608795,0.9800856709480286,0.0,0.5
6,0.5125601887702942,0.23051166534423828,0.5220150351524353,0.028824733570218086,0.007090247701853514,0.020319923758506775,0.01790144294500351,0.0,0.9934052228927612,1.0,0.0011708723613992333,0.0,0.0,0.0015249439748004079,0.0005430173478089273,0.0,0.992013156414032,0.003809592453762889,0.0,0.999545693397522,0.5
7,0.22813403606414795,0.10262561589479446,0.5154394507408142,0.011258822865784168,0.002830138662829995,0.008110850118100643,0.007145508658140898,0.9985080361366272,0.0,1.0,0.0004673640360124409,0.0,0.0,0.00060869543813169,0.00021675000607501715,0.9980791211128235,0.0,0.00152063206769526,0.0,0.9998289346694946,0.5
8,0.18501029908657074,0.09138896316289902,0.5034309029579163,0.014277644455432892,0.0036837561056017876,0.010557277128100395,0.00930072646588087,0.9980606436729431,0.0,1.0,0.0006083305343054235,0.0,0.0,0.0007922867662273347,0.00028212586767040193,0.9975126385688782,0.0,0.0019792872481048107,0.0,0.9997657537460327,0.5
9,0.22239796817302704,0.13234037160873413,0.49169474840164185,0.009170950390398502,0.0015328532317653298,0.004392990842461586,0.0038701435551047325,0.0,0.9985763430595398,1.0,0.0002531325735617429,0.0,0.0,0.0003296794602647424,0.00011739562614820898,0.9989638328552246,0.0,0.0008235978311859071,0.0,0.9998986721038818,0.5
10,0.3703799545764923,0.17762666940689087,0.49755582213401794,0.010468839667737484,0.002606763504445553,0.007470742333680391,0.006581542082130909,0.9986244440078735,0.0,1.0,0.0004304761241655797,0.0,0.0,0.0005606532795354724,0.0001996429346036166,0.0,0.9970622658729553,0.001400619512423873,0.0,0.9998400211334229,0.5
11,0.39157339930534363,0.26777446269989014,0.5660324096679688,0.05610831826925278,0.015158540569245815,0.04344278201460838,0.038272254168987274,0.0,0.9859050512313843,0.003578987205401063,0.002503256080672145,0.987421989440918,0.0,0.003260240890085697,0.001160939922556281,0.0,0.9829227924346924,0.008144689723849297,0.0,0.9990299940109253,0.5
12,0.027661917731165886,0.03493213281035423,0.5107895731925964,0.008243387565016747,0.001977483509108424,0.005667256657034159,0.004992740694433451,0.9989596605300903,0.0,0.00046689106966368854,0.0003265582781750709,0.9983587861061096,0.0,0.00042530926293693483,0.0001514484902145341,0.0,0.0,1.0,0.0,0.9998719692230225,0.5
13,0.464237242937088,0.3230237364768982,0.5997620820999146,0.06591920554637909,0.018286172300577164,0.052406247705221176,0.04616890102624893,0.0,0.9829936027526855,0.00431743124499917,0.0030197477899491787,0.9848270416259766,0.0,0.003932918421924114,0.0014004737604409456,0.0,0.9794000387191772,0.009825166314840317,0.9761158227920532,0.0,0.5
14,0.03831687942147255,0.041936639696359634,0.4962851405143738,0.009645698592066765,0.002374002942815423,0.006803663447499275,0.005993894767016172,0.9987521171569824,0.0,0.000560511602088809,0.0003920390736311674,0.9980335831642151,0.0,0.0005105928285047412,0.00018181689665652812,0.0,0.0,1.0,0.0,0.999846875667572,0.5
15,0.4190090596675873,0.27313265204429626,0.5514322519302368,0.06539427489042282,0.012482432648539543,0.035773344337940216,0.03151562064886093,0.0,0.9883897304534912,0.002947148634120822,0.002061329549178481,0.9896443486213684,0.0,0.0026846742257475853,0.000955985567998141,0.0,0.9859387278556824,0.0067068166099488735,0.0,0.9991987347602844,0.5
16,0.10330041497945786,0.13318884372711182,0.5082125663757324,0.021127529442310333,0.004560299217700958,0.013069361448287964,0.011513837613165379,0.9976003766059875,0.0,0.0010767066851258278,0.0007530819275416434,0.0,0.9953573942184448,0.0009808131726458669,0.00034925766522064805,0.996913492679596,0.0,0.002450256608426571,0.0,0.9997106790542603,0.5
17,0.22996725142002106,0.11184617131948471,0.5097473859786987,0.01837313361465931,0.00484182545915246,0.013876134529709816,0.012224603444337845,0.9974533915519714,0.0,0.001143170869909227,0.0007995706982910633,0.0,0.0,0.001041358569636941,1.0,0.9967275857925415,0.0,0.002601510612294078,0.0,0.9996867775917053,0.5
18,0.062064748257398605,0.048059988766908646,0.4981761574745178,0.01212161872535944,0.0027206430677324533,0.007797099184244871,0.006869079545140266,0.9985707998275757,0.0,0.000642354425508529,0.00044928168063052,0.9977438449859619,0.0,0.0005851455498486757,0.00020836495968978852,0.0,0.0,1.0,0.0,0.9998289346694946,0.5
