,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.4230769230769231,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.15384615384615385,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.2564102564102564,0.05263157894736842,0.5,0.03625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.02875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.04718578979372978,0.013015995733439922,0.4873116910457611,0.006798059679567814,0.0008629607036709785,0.22445127367973328,0.0015521247405558825,0.9996246695518494,0.0,0.00022212757903616875,0.0,0.9993850588798523,0.0,0.0,0.00012029314530082047,0.0,0.0,1.0,0.0,0.9998775124549866,0.5
1,0.05462603643536568,0.0971609428524971,0.5049808025360107,0.0190904438495636,0.004697036929428577,0.012134184129536152,0.00844812486320734,0.9979641437530518,0.0,0.0012090262025594711,0.0,0.996656596660614,0.0,0.0,0.0006547468947246671,0.0,0.0,1.0,0.995486319065094,0.0,0.5
2,0.20291219651699066,0.088510662317276,0.4770454466342926,0.021977396681904793,0.005868279840797186,0.015159877017140388,0.010554738342761993,0.9974576830863953,0.0,1.0,0.0,0.0,0.0,0.0,0.000818012747913599,0.997214138507843,0.0,0.002132471650838852,0.0,0.9991739988327026,0.5
3,0.06144741177558899,0.049171555787324905,0.46502694487571716,0.012764917686581612,0.0032600779086351395,0.008421954698860645,0.005863598082214594,0.9985843896865845,0.0,1.0,0.0,0.0,0.0,0.0,0.0004544414405245334,0.0,0.0,1.0,0.996868908405304,0.0,0.5
4,0.37874850630760193,0.3037857413291931,0.5928312540054321,0.07489015907049179,0.020141009241342545,0.05203155800700188,0.03622579947113991,0.0,0.9842826724052429,0.0051843393594026566,0.0,0.9856662154197693,0.0,0.0,0.0028075724840164185,0.0,0.9776278734207153,0.007319043856114149,0.0,0.9971674084663391,0.5
5,0.3382280170917511,0.23570981621742249,0.5076972246170044,0.09589743614196777,0.0016696667298674583,0.004313323181122541,0.003003072692081332,0.0,0.9986980557441711,0.00042977422708645463,0.0,0.9988110065460205,0.0,0.0,0.00023274421982932836,0.0,0.9981438517570496,0.0006067382637411356,0.0,0.9997596740722656,0.5
6,0.3951367139816284,0.251717209815979,0.5602531433105469,0.06269682198762894,0.016688860952854156,0.04311341792345047,0.030016731470823288,0.9927682876586914,0.0,0.004295750055462122,0.0,0.9881228804588318,0.0,0.0,0.0023263574112206697,0.0,0.9814611673355103,0.006064566783607006,0.0,0.9976524114608765,0.5
7,0.42529454827308655,0.22294870018959045,0.5434194207191467,0.04854728281497955,0.013036765158176422,0.03367872163653374,0.0234480369836092,0.9943491220474243,0.0,1.0,0.0,0.0,0.0,0.0,0.0018172721611335874,0.0,0.9855170249938965,0.0047374325804412365,0.9874780178070068,0.0,0.5
8,0.13355118036270142,0.1459556221961975,0.5279356241226196,0.03542964905500412,0.009676853194832802,0.024998843669891357,0.017404908314347267,0.0,0.9924437999725342,0.00249084597453475,0.0,0.9931153059005737,0.0,0.0,0.0013489141128957272,0.9954153895378113,0.0,0.0035164752043783665,0.0,0.9986386895179749,0.5
9,0.11833935976028442,0.07208418101072311,0.5053610801696777,0.44688087701797485,0.004779172129929066,0.012346392497420311,0.008595884777605534,0.9979282021522522,0.0,0.0012301707174628973,0.0,0.9966010451316833,0.0,0.0,0.0006661959341727197,0.9977371096611023,0.0,0.001736707054078579,0.9954092502593994,0.0,0.5
10,0.33024677634239197,0.29495716094970703,0.590134859085083,0.0715726986527443,0.01955566368997097,0.0505194254219532,0.03517300263047218,0.0,0.9847388863563538,0.005033670924603939,0.0,0.9860784411430359,0.0,0.0,0.0027259779162704945,0.0,0.9782781600952148,0.007106335833668709,0.9812127947807312,0.0,0.5
11,0.10401131212711334,0.15834352374076843,0.548387348651886,0.03958063945174217,0.010498186573386192,0.027120571583509445,0.018882114440202713,0.9954472780227661,0.0,0.002702256664633751,0.0,0.9925296306610107,0.0,0.0,0.0014634026447311044,0.9950233697891235,0.0,0.0038149349857121706,0.9899160265922546,0.0,0.5
12,0.2240094393491745,0.15558390319347382,0.5314614176750183,0.060359299182891846,0.006825723219662905,0.01763337478041649,0.012276829220354557,0.0,0.99467533826828,0.001756960293278098,0.0,0.9951462149620056,0.0,0.0,0.0009514793637208641,0.9967650771141052,0.0,0.002480402123183012,0.0,0.9990391731262207,0.5
13,0.06279921531677246,0.16708239912986755,0.5510571002960205,0.040377166122198105,0.011077567003667355,0.028617380186915398,0.01992420293390751,0.0,0.991355836391449,0.002851390279829502,0.0,0.0,0.9900007843971252,0.0,0.0015441669384017587,0.994746208190918,0.0,0.004025476519018412,0.9893575310707092,0.0,0.5
