,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.34615384615384615,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.1794871794871795,0.13157894736842105,0.48333333333333334,0.0825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.2948717948717949,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.44871794871794873,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.07692307692307693,0.02631578947368421,0.1,0.00125,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9,0.07692307692307693,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.0641025641025641,0.02631578947368421,0.5,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
12,0.6025641025641025,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.1282051282051282,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.08974358974358974,0.05263157894736842,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.07692307692307693,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.46153846153846156,0.23684210526315788,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.3974358974358974,0.2894736842105263,0.48333333333333334,0.04125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.1321454495191574,0.10100860893726349,0.5079175233840942,0.018159447237849236,0.0033752568997442722,0.013940655626356602,0.009164314717054367,0.0010660099796950817,1.0,0.002314599696546793,0.0023751487024128437,0.9976164102554321,0.0,0.0,0.001929085934534669,0.999699056148529,0.0,0.004180479794740677,0.0,1.0,0.5
1,0.3461538553237915,0.0,0.4166666567325592,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.27454349398612976,0.06996874511241913,0.5063614845275879,0.017090003937482834,0.003161787986755371,0.013058985583484173,0.008584692142903805,1.0,0.00024972218670882285,1.0,0.002224930562078953,0.0,0.0,0.0,0.0018070776714012027,0.999723494052887,0.0,0.003916087560355663,0.0,1.0,0.5
3,0.44871795177459717,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
4,0.1285066306591034,0.04308510944247246,0.49751394987106323,0.012253839522600174,0.0019469416001811624,0.008041372522711754,0.005286240018904209,0.0006149073597043753,1.0,1.0,0.001370054204016924,0.0,0.0,0.0,0.001112754107452929,0.9998282194137573,0.0,0.002411424648016691,0.0,1.0,0.5
5,0.044792041182518005,0.13690590858459473,0.1363985687494278,0.02628614753484726,0.004997406620532274,0.46508562564849854,0.013568679802119732,0.0015783399576321244,1.0,0.0034270102623850107,0.003516638418659568,0.9964697360992432,0.0,0.0,0.0028562091756612062,0.0,0.0,1.0,0.9959402680397034,0.0050516147166490555,0.5
6,0.06069143861532211,0.03805650770664215,0.5038678050041199,0.0026579457335174084,0.0005305468803271651,0.0021912872325628996,0.07836385816335678,0.00016756319382693619,1.0,1.0,0.00037334204535000026,0.0,0.0,0.0,0.00030322716338559985,0.0,0.0,1.0,0.9995669722557068,0.0005363020463846624,0.5
7,0.6025640964508057,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
8,0.10437411069869995,0.08202449977397919,0.5103326439857483,0.021069351583719254,0.003706570016220212,0.015309077687561512,0.010063870809972286,1.0,0.0002927495224867016,0.0025418053846806288,0.0026082866825163364,0.0,0.9972163438796997,0.0,0.002118444535881281,0.9996719360351562,0.0,0.004590834956616163,0.0,1.0,0.5
9,0.13621515035629272,0.10481180250644684,0.5178307890892029,0.026227964088320732,0.004736281931400299,0.01956205628812313,0.012859699316322803,1.0,0.00037407781928777695,1.0,0.003332893829792738,0.0,0.0,0.0,0.002706964500248432,0.9995760917663574,0.0,0.005866191815584898,0.9961516261100769,0.004787661135196686,0.5
10,0.0703570768237114,0.022598760202527046,0.4907706379890442,0.008866061456501484,0.0010211989283561707,0.0042178211733698845,0.0027727147098630667,1.0,8.065571455517784e-05,0.0007002955535426736,0.0007186132716014981,0.9992750287055969,0.0,0.0,0.0005836545606143773,0.0,0.0,1.0,0.0,1.0,0.5
