,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.04625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,0.14102564102564102,0.02631578947368421,0.4,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.5256410256410257,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.01282051282051282,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.1282051282051282,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.11538461538461539,0.02631578947368421,0.45,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.3717948717948718,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0.24358974358974358,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.23076923076923078,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.2564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.16666666666666666,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.48717948717948717,0.23684210526315788,0.1,0.025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.28205128205128205,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.21794871794871795,0.13157894736842105,0.16666666666666666,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.23076923076923078,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.04411601647734642,0.05010124295949936,0.490242063999176,0.05151306465268135,0.0011873887851834297,0.0042459373362362385,0.00287686288356781,1.0,0.0,0.0007467399118468165,0.0008567494223825634,0.9988908767700195,0.0,8.27503390610218e-05,0.0005540023557841778,0.0,0.0,1.0,0.0,1.0,0.5
1,0.07662607729434967,0.2304513156414032,0.462648868560791,0.0479300320148468,0.010020779445767403,0.0362723283469677,0.02374350279569626,1.0,0.0,0.009595554322004318,0.008016806095838547,0.9873168468475342,0.0,0.0006513299304060638,0.005136614199727774,0.9970151782035828,0.0,0.01290011778473854,0.9886485934257507,0.007169036194682121,0.5
2,0.43648824095726013,0.270992249250412,0.5874196887016296,0.06188780069351196,0.013088165782392025,0.047939836978912354,0.03032383695244789,0.003022911259904504,0.9909708499908447,0.01676352694630623,0.01148092932999134,0.9791754484176636,0.0,0.0007902926881797612,0.0073013752698898315,0.0,0.976955771446228,0.020979709923267365,0.0,1.0,0.5
3,0.1023252010345459,0.06966160982847214,0.46258822083473206,0.014591248705983162,0.002163860248401761,0.007737656589597464,0.005242690443992615,1.0,0.0,1.0,0.0015613107243552804,0.0,0.0,0.00015080149751156569,0.0010095948819071054,0.9992812871932983,0.0,0.002091210102662444,0.0,1.0,0.5
4,0.18767765164375305,0.5851395130157471,0.6790136694908142,0.13142868876457214,0.028751883655786514,0.10399958491325378,0.06821553409099579,1.0,0.0,0.026977885514497757,0.02286975085735321,0.964163064956665,0.0,0.0018767222063615918,0.0146605484187603,0.0,0.9615997076034546,0.03647247701883316,0.9677743315696716,0.020296871662139893,0.5
5,0.23076334595680237,0.09520674496889114,0.5123600959777832,0.010670791380107403,0.0021254054736346006,0.007600158452987671,0.005149526987224817,1.0,0.0,1.0,0.0015335633652284741,0.0,0.0,0.00014812173321843147,0.0009916542330756783,0.9992910623550415,0.0,0.002054045908153057,0.0,1.0,0.5
6,0.1692437082529068,0.07655501365661621,0.5055641531944275,0.018189528957009315,0.003821690334007144,0.01366581954061985,0.009259379468858242,1.0,0.0,1.0,0.0027574999257922173,0.0,0.0,0.0002663377672433853,0.0017830915749073029,0.9987330436706543,0.0,0.0036933794617652893,0.0,1.0,0.5
7,0.20636212825775146,0.16061264276504517,0.5485711097717285,0.03818833455443382,0.007920647971332073,0.028574800118803978,0.01888396218419075,1.0,0.0,0.006867454387247562,0.006165441125631332,0.0,0.9916894435882568,0.0005250649992376566,0.003959681373089552,0.9975603818893433,0.0,0.00949639268219471,0.0,1.0,0.5
8,0.11667585372924805,0.16424241662025452,0.5482867956161499,0.03763806074857712,0.008169292472302914,0.029289381578564644,0.01969899982213974,0.0002467818558216095,0.9970945715904236,0.00571580370888114,0.006032534409314394,0.0,0.9919800162315369,0.0005610702792182565,0.0038925313856452703,0.9973427057266235,0.0,0.008459563367068768,0.0,1.0,0.5
9,0.0717308297753334,0.0597868375480175,0.5173624157905579,0.014479248784482479,0.0029846110846847296,0.010672574862837791,0.007231281138956547,1.718720704957377e-05,0.9990523457527161,1.0,0.0021535286214202642,0.0,0.0,0.00020800089987460524,0.0013925457606092095,0.9990118741989136,0.0,0.0028844161424785852,0.0,1.0,0.5
10,0.4438784718513489,0.3805732727050781,0.14173786342144012,0.05680369958281517,0.007175146602094173,0.025657298043370247,0.017384296283125877,4.131858077016659e-05,0.9977430105209351,0.004512384999543428,0.005177167244255543,0.9932959079742432,0.0,0.0005000425735488534,0.0033477272372692823,0.0,0.9931715130805969,0.006934252101927996,0.0,1.0,0.5
11,0.232135608792305,0.1588481217622757,0.5318538546562195,0.037833794951438904,0.007809148170053959,0.028236649930477142,0.018540067598223686,1.0,0.0,0.007251196540892124,0.006193357054144144,0.0,0.0,0.0005108141922391951,1.0,0.9976485967636108,0.0,0.009831764735281467,0.9912974834442139,0.005475246347486973,0.5
12,0.18329156935214996,0.24661047756671906,0.20007024705410004,0.026703359559178352,0.005742482841014862,0.020534243434667587,0.013913135044276714,1.0,0.0,0.0036113944370299578,0.004143423400819302,0.994631826877594,0.0,0.0004001983324997127,0.0026792779099196196,0.9980967044830322,0.0,0.0055496771819889545,0.0,1.0,0.5
13,0.1905028074979782,0.15996567904949188,0.5388121008872986,0.029573019593954086,0.006671893410384655,0.02385774999856949,0.01616498827934265,3.842062142211944e-05,0.9978973865509033,1.0,0.004814046435058117,0.0,0.0,0.00046497132279910147,0.0031129238195717335,0.9977849125862122,0.0,0.006447898223996162,0.993868887424469,0.0036936013493686914,0.5
