,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,0.01282051282051282,0.02631578947368421,0.3333333333333333,0.0125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.21794871794871795,0.34210526315789475,0.48333333333333334,0.00125,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.10256410256410256,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.16666666666666666,0.6052631578947368,0.5,0.07,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.38461538461538464,0.18421052631578946,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.14102564102564102,0.02631578947368421,0.4,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.23875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.3076923076923077,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.08974358974358974,0.18421052631578946,0.48333333333333334,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.28205128205128205,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.5641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.34615384615384615,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.23076923076923078,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.19230769230769232,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.04896685481071472,0.007584605365991592,0.5022518038749695,0.0031166288536041975,0.0003198667836841196,0.0015154621796682477,0.0010960240615531802,0.0,0.9998349547386169,0.0001686848554527387,9.182701614918187e-05,0.9997493624687195,0.0,0.00011797438492067158,2.700347795325797e-05,0.0,0.0,1.0,0.0,1.0,0.5
1,0.05654507502913475,0.024756882339715958,0.49068623781204224,0.008592899888753891,0.0010440758196637034,0.004946617875248194,0.003577538300305605,0.0,0.9994710087776184,0.0005506036104634404,0.00029973292839713395,0.0,0.9988439083099365,0.0003850816865451634,8.814195462036878e-05,0.0,0.0,1.0,0.0,1.0,0.5
2,0.09706329554319382,0.04433463513851166,0.5053509473800659,0.00568455969914794,0.0007599108503200114,0.0036003016866743565,0.002603839850053191,0.9997610449790955,0.0,1.0,0.00021815515356138349,0.0,0.0,0.00028027340886183083,6.415256211766973e-05,0.9994872808456421,0.0,0.0010662846034392715,0.0,1.0,0.5
3,0.14999902248382568,0.09659962356090546,0.512016773223877,0.02502390369772911,0.004073898307979107,0.019301312044262886,0.013959234580397606,0.9987282156944275,0.0,1.0,0.001169532653875649,0.0,0.0,0.001502549508586526,0.00034392200177535415,0.9972557425498962,0.0,0.005716380663216114,0.9965464472770691,0.0011748865945264697,0.5
4,0.09975534677505493,0.1615116447210312,0.4401423931121826,0.0357724130153656,0.005701758898794651,0.027013098821043968,0.01953652687370777,0.9982191920280457,0.0,0.003005674807354808,0.0016369862714782357,0.9955548048019409,0.0,0.002102641388773918,0.0004816045693587512,0.9961527585983276,0.0,0.008000018075108528,0.9951698184013367,0.0016432806150987744,0.5
5,0.2802550494670868,0.08988916128873825,0.5100241899490356,0.02337246760725975,0.0037909045349806547,0.01796051114797592,0.012989548966288567,0.9988218545913696,0.0,1.0,0.001088292570784688,0.0,0.0,0.0013981740921735764,0.00032003180240280926,0.9974468946456909,0.0,0.005319291725754738,0.0,1.0,0.5
6,0.22496624290943146,0.18699991703033447,0.5555192232131958,0.047270242124795914,0.007887204177677631,0.03736382722854614,0.02702181786298752,0.0,0.9960158467292786,0.004151827655732632,0.0022650500759482384,0.9938540458679199,0.0,0.0029070950113236904,0.0006674515316262841,0.9946812987327576,0.0,0.011063780635595322,0.9933158755302429,0.002267921343445778,0.5
7,0.4956015646457672,0.2243826687335968,0.5499446392059326,0.056468356400728226,0.009464696981012821,0.04483308270573616,0.03242296725511551,0.9970376491546631,0.0,0.004975199233740568,0.002718815114349127,0.9926238059997559,0.0,0.003486782545223832,0.0008024380658753216,0.0,0.9846498370170593,0.01327353436499834,0.0,1.0,0.5
8,0.33689823746681213,0.21453282237052917,0.4923361837863922,0.009962723590433598,0.0012788206804543734,0.006058789789676666,0.004381877835839987,0.9995984435081482,0.0,0.0006743998383171856,0.0003671229351311922,0.9989992380142212,0.0,0.0004716574330814183,0.00010795880371006206,0.0,0.9979248642921448,0.0017944031860679388,0.0,1.0,0.5
9,0.10788105428218842,0.05089705437421799,0.4906304180622101,0.008549708873033524,0.001036672736518085,0.004911554977297783,0.003552181413397193,0.9996742010116577,0.0,1.0,0.00029760811594314873,0.0,0.0,0.00038235101965256035,8.751713903620839e-05,0.999299943447113,0.0,0.0014546382008120418,0.0,1.0,0.5
10,0.20670285820960999,0.07883407175540924,0.5067421793937683,0.021901734173297882,0.003324679797515273,0.01575164869427681,0.01139204390347004,0.0,0.9983223676681519,1.0,0.0009544485947117209,0.0,0.0,0.001226218300871551,0.00028067262610420585,0.9977600574493408,0.0,0.0046651000156998634,0.0,1.0,0.5
11,0.31554561853408813,0.14226488769054413,0.5255721211433411,0.03626192361116409,0.006000035908073187,0.028425555676221848,0.02055792510509491,0.0,0.9969690442085266,1.0,0.0017227476928383112,0.0,0.0,0.002212330000475049,0.0005070595070719719,0.0,0.9902665615081787,0.00841798260807991,0.0,1.0,0.5
