,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.05128205128205128,0.0,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.21794871794871795,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
3,0.5128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.08974358974358974,0.05263157894736842,0.11666666666666667,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.0641025641025641,0.02631578947368421,0.5,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
7,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8,0.038461538461538464,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.2948717948717949,0.02631578947368421,0.4,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.32051282051282054,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.28205128205128205,0.5526315789473685,0.48333333333333334,0.0375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.16666666666666666,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.05128205128205128,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.6538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.4230769230769231,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.4782593846321106,0.12419871985912323,0.5210758447647095,0.029737958684563637,0.005311065353453159,0.02342044562101364,0.016477616503834724,1.0,0.0,1.0,0.00455749174579978,0.0,0.0,0.0015506092458963394,0.0015359636163339019,0.0,0.9941955804824829,0.0069303009659051895,0.0,1.0,0.5
1,0.07698199898004532,0.09849252551794052,0.13060344755649567,0.03380780294537544,0.0019611467141658068,0.008648169226944447,0.006084496155381203,1.0,0.0,1.0,0.0016828883672133088,0.0,0.0,0.0005725729861296713,0.0005671653780154884,0.9992912411689758,0.0,0.0025590630248188972,0.0,1.0,0.5
2,0.025597184896469116,0.046230118721723557,0.4973819851875305,0.013888683170080185,0.0019769174978137016,0.008717721328139305,0.006133438087999821,1.0,0.0,0.0011452476028352976,0.0016964210662990808,0.9989204406738281,0.0,0.0005771793075837195,0.0005717308958992362,0.0,0.0,1.0,0.9974762201309204,0.0017616150435060263,0.5
3,0.0874730721116066,0.1331797093153,0.4998142123222351,0.01439365278929472,0.0023191142827272415,0.010226705111563206,0.00719507085159421,1.0,0.0,0.0013434806605800986,0.001990061718970537,0.9987373352050781,0.0,0.0006770843174308538,0.0006706889835186303,0.999164342880249,0.0,0.0030261678621172905,0.9970436692237854,0.0020665335468947887,0.5
4,0.08042526245117188,0.12563340365886688,0.5381752252578735,0.02880260907113552,0.005372423212975264,0.023690951988101006,0.016667962074279785,0.00012859140406362712,0.9988527297973633,0.0031122774817049503,0.004610139410942793,0.9970749020576477,0.0,0.001568517880514264,0.0015537049621343613,0.9980626106262207,0.0,0.007010350935161114,0.9931535124778748,0.004787287209182978,0.5
5,0.27145129442214966,0.1104813814163208,0.4255773425102234,0.0272083543241024,0.0035991379991173744,0.015871286392211914,0.011166336014866829,1.0,0.0,0.002085006097331643,0.0030884703155606985,0.998037576675415,0.0,0.0010507957777008414,0.0010408718371763825,0.9987096786499023,0.0,0.004696444142609835,0.0,1.0,0.5
6,0.28258588910102844,0.1363004893064499,0.5247523188591003,0.032391998916864395,0.00582856684923172,0.025702495127916336,0.018083132803440094,0.0001395078288624063,0.9987529516220093,1.0,0.0050015561282634735,0.0,0.0,0.0017016981728374958,0.0016856248257681727,0.9979051947593689,0.0,0.007605568040162325,0.9925732612609863,0.005193760618567467,0.5
7,0.1561242640018463,0.03788422793149948,0.4948466420173645,0.009558410383760929,0.0016200303798541427,0.00714396545663476,0.005026165395975113,3.877635390381329e-05,0.9996505379676819,0.0009384961449541152,0.0013901717029511929,0.0,0.0,0.000472980085760355,1.0,0.9994149804115295,0.0,0.002113946247845888,0.0,1.0,0.5
8,0.6165422201156616,0.16037431359291077,0.5240710973739624,0.031900323927402496,0.005732695572078228,0.02527974545955658,0.017785727977752686,1.0,0.0,1.0,0.00491930078715086,0.0,0.0,0.0016737089026719332,0.0016579007497057319,0.0,0.993733286857605,0.007480483036488295,0.0,1.0,0.5
9,0.3829296827316284,0.1442728042602539,0.5271780490875244,0.03414049372076988,0.006169478874653578,0.027205942198634148,0.019140899181365967,1.0,0.0,0.0035738875158131123,0.005294106435030699,0.9966405630111694,0.0,0.0018012517830356956,0.0017842610832303762,0.0,0.9932587146759033,0.008050513453781605,0.0,1.0,0.5
