,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2564102564102564,0.05263157894736842,0.15,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.1794871794871795,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
2,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.4230769230769231,0.5,0.48333333333333334,0.0175,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4,0.34615384615384615,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.08974358974358974,0.13157894736842105,0.48333333333333334,0.00625,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.2564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.5256410256410257,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,0.23076923076923078,0.23684210526315788,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.1282051282051282,0.2631578947368421,0.16666666666666666,0.02625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.32051282051282054,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.41025641025641024,0.02631578947368421,0.13333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.38461538461538464,0.0,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.07692307692307693,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.21794871794871795,0.18421052631578946,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.10256410256410256,0.05263157894736842,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.2692307692307692,0.15789473684210525,0.48333333333333334,0.03375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.2109220027923584,0.21054595708847046,0.203263059258461,0.060084931552410126,0.008728562854230404,0.023397859185934067,0.020044008269906044,1.0,0.0,0.008788508363068104,0.0004807167570106685,0.9930554628372192,0.0,0.003897304181009531,0.002991893095895648,0.9986528158187866,0.0,0.010943622328341007,0.0,1.0,0.5
1,0.16024671494960785,0.07534906268119812,0.4901152551174164,0.008845169097185135,0.001309121842496097,0.0034937765449285507,0.00299970549531281,0.00010101203224621713,0.9998312592506409,1.0,8.153586531989276e-05,0.0,0.0,0.0004914784803986549,0.00038756514550186694,0.9997678995132446,0.0,0.0009852967923507094,0.0,1.0,0.5
2,0.31901854276657104,0.12233223021030426,0.5119988918304443,0.022784866392612457,0.005532983224838972,0.014766458421945572,0.012678241357207298,1.0,0.0,0.0021637226454913616,0.00034461013274267316,0.0,0.0,0.002077231416478753,1.0,0.0,0.9970306754112244,0.004164348356425762,0.0,1.0,0.5
3,0.22398605942726135,0.11473426967859268,0.5175879001617432,0.02823290228843689,0.006611598655581474,0.017645081505179405,0.015149781480431557,1.0,0.0,0.0025855223648250103,0.0004117898060940206,0.0,0.9970786571502686,0.0024821748957037926,0.0019573711324483156,0.998845636844635,0.0,0.004976165480911732,0.0,1.0,0.5
4,0.4487815797328949,0.26352959871292114,0.595605194568634,0.05943457782268524,0.01415835041552782,0.03807096555829048,0.03256254643201828,0.009499462321400642,0.9951930046081543,0.020413294434547424,0.0007076709298416972,0.9856131672859192,0.0,0.007032392546534538,0.005320221185684204,0.004793188069015741,0.9834561944007874,0.022762319073081017,0.0,1.0,0.5
