,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.2636696994304657,0.1665002405643463,0.5020450949668884,0.015605157241225243,0.0035777902230620384,0.010015925392508507,0.007285846397280693,0.0,0.9976406097412109,1.0,1.824597165978048e-05,0.0,0.0,0.0,0.0007323144818656147,0.9985488653182983,0.0,0.002369028516113758,0.997443675994873,0.0006524627096951008,0.5
1,0.06004384532570839,0.09894490987062454,0.5135664939880371,0.04867503046989441,0.005780915264040232,0.016183486208319664,0.011772312223911285,0.0,0.9961833357810974,0.0022169637959450483,2.9481398087227717e-05,0.9964869618415833,0.0,0.0,0.00118325836956501,0.9976596832275391,0.0,0.0038278207648545504,0.0,1.0,0.5
2,0.14073532819747925,0.08638861030340195,0.5263974070549011,0.020987894386053085,0.005047314800322056,0.014129819348454475,0.010278405621647835,0.9996755123138428,0.0,1.0,2.5740228011272848e-05,0.0,0.0,0.0,0.0010331020457670093,0.9979572892189026,0.0,0.0033420640975236893,0.9963904619216919,0.0009204520611092448,0.5
3,0.19371722638607025,0.09064716845750809,0.49494847655296326,0.03813563287258148,0.0022210197057574987,0.00621770229190588,0.0045229243114590645,0.0,0.998530387878418,1.0,1.132674060499994e-05,0.0,0.0,0.0,0.00045460654655471444,0.9990959763526917,0.0,0.0014706436777487397,0.0,1.0,0.5
4,0.16508767008781433,0.1333845853805542,0.5407541394233704,0.029794985428452492,0.007792972959578037,0.021817954257130623,0.0158703476190567,0.0,0.9948526620864868,0.0029820874333381653,4.045632522320375e-05,0.0,0.0,0.0,1.0,0.9968366026878357,0.0,0.005160613916814327,0.9944297075271606,0.001415875623933971,0.5
5,0.08282057195901871,0.1347998082637787,0.516483724117279,0.02571655623614788,0.0063382647931575775,0.017743777483701706,0.012907285243272781,0.0,0.9958115816116333,0.002430705353617668,3.232375456718728e-05,0.0,0.9935972094535828,0.0,0.0012973357224836946,0.997429370880127,0.0,0.004196858964860439,0.0,1.0,0.5
6,0.4528486430644989,0.15706035494804382,0.5313095450401306,0.03611079603433609,0.009175972081720829,0.025693461298942566,0.01868818886578083,0.9993990659713745,0.0,0.0034983463119715452,4.906148387817666e-05,0.0,0.0,0.0,1.0,0.0,0.9923846125602722,0.006077504716813564,0.0,1.0,0.5
7,0.33961039781570435,0.2779967784881592,0.568223237991333,0.06073863431811333,0.0162408035248518,0.0454849936068058,0.03308042138814926,0.0,0.9892951250076294,0.006157262250781059,9.0634792286437e-05,0.9901313185691833,0.0,0.0,0.003321681870147586,0.0,0.9865103960037231,0.01075955480337143,0.9884036779403687,0.002903928514569998,0.5
8,0.3410321772098541,0.12879902124404907,0.48131629824638367,0.023182306438684464,0.0059876590967178345,0.016762271523475647,0.012193309143185616,0.9996146559715271,0.0,1.0,3.053581895073876e-05,0.0,0.0,0.0,0.0012255709152668715,0.0,0.9950388073921204,0.0039647044613957405,0.0,1.0,0.5
9,0.3884948492050171,0.24329619109630585,0.5743035078048706,0.07831379026174545,0.014213752001523972,0.03980530425906181,0.028950558975338936,0.9990587830543518,0.0,0.005398225970566273,7.82818824518472e-05,0.9913651943206787,0.0,0.0,0.002907433547079563,0.0,0.9882000088691711,0.009415866807103157,0.9898496270179749,0.002549185184761882,0.5
10,0.20182114839553833,0.16546174883842468,0.5258475542068481,0.03227802738547325,0.00812959112226963,0.022760331630706787,0.016555825248360634,0.9994822144508362,0.0,0.003111046738922596,4.2187450162600726e-05,0.9950567483901978,0.0,0.0,0.0016637541120871902,0.9966999888420105,0.0,0.005383512936532497,0.9941909313201904,0.0014771573478356004,0.5
11,0.3152412474155426,0.38547515869140625,0.10967022180557251,0.07935629040002823,0.0209822915494442,0.05876568704843521,0.04273875057697296,0.0,0.9861724972724915,0.007949809543788433,0.00011765219096560031,0.9872498512268066,0.0,0.0,0.0042912643402814865,0.0,0.9825690984725952,0.013901209458708763,0.9850184321403503,0.0037476078141480684,0.5
12,0.2062251716852188,0.06537135690450668,0.4952682554721832,0.009608186781406403,0.0022818362340331078,0.006387967616319656,0.004646759945899248,0.9998526573181152,0.0,1.0,1.1636861017905176e-05,0.0,0.0,0.0,0.0004670556227210909,0.999072253704071,0.0,0.0015109146479517221,0.0,1.0,0.5
13,0.1203344538807869,0.11164189875125885,0.5341160297393799,0.0238923579454422,0.006522765848785639,0.018260279670357704,0.013283001258969307,0.0,0.9956907033920288,1.0,3.326468504383229e-05,0.0,0.0,0.0,0.001335100270807743,0.99735426902771,0.0,0.004319025669246912,0.9953388571739197,0.00118952093180269,0.5
