,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.22330591082572937,0.11514118313789368,0.5206766128540039,0.02755671553313732,0.00529512669891119,0.020080357789993286,0.012747520580887794,0.9997918009757996,0.0,0.002383053069934249,0.0009814180666580796,0.0,0.9954504370689392,0.0010711003560572863,0.00014002058014739305,0.9988750219345093,0.0,0.0035686877090483904,0.0,1.0,0.5
1,0.12745627760887146,0.04736194759607315,0.5153986215591431,0.011529263108968735,0.0021396661177277565,0.008518490940332413,0.005388061981648207,0.0,0.9989591240882874,1.0,0.0003141696215607226,0.0,0.0,0.0006760673131793737,0.000597652280703187,0.9987841248512268,0.0,0.0023332240525633097,0.0,1.0,0.5
2,0.24446900188922882,0.13070829212665558,0.5257264375686646,0.02969439886510372,0.006011018063873053,0.022795207798480988,0.014470960944890976,0.0,0.9966630935668945,0.0027052341029047966,0.0011141026625409722,0.9957780838012695,0.0,0.0012159140314906836,0.0001589512830832973,0.9987238049507141,0.0,0.004051175434142351,0.0,1.0,0.5
3,0.06455131620168686,0.04318109154701233,0.4973733425140381,0.010621859692037106,0.0019507859833538532,0.0077665382996201515,0.0049124471843242645,0.0,0.9990528225898743,0.0015057377750054002,0.00028643730911426246,0.9979498386383057,0.0,0.0006163908983580768,0.0005448946030810475,0.0,0.0,1.0,0.0,1.0,0.5
4,0.2784944176673889,0.19072994589805603,0.5285270810127258,0.042756158858537674,0.008771299384534359,0.03326285630464554,0.021116087213158607,0.0,0.9951281547546387,0.003947491757571697,0.0016257050447165966,0.9938353300094604,0.0,0.0017742668278515339,0.0002319423801964149,0.9981396198272705,0.0,0.0059114908799529076,0.9916760921478271,0.0026452713645994663,0.5
5,0.39682549238204956,0.20679931342601776,0.5418713092803955,0.04552644118666649,0.008300090208649635,0.03147592023015022,0.01998172700405121,0.0,0.9953855872154236,0.0037354263477027416,0.0015383722493425012,0.9941679239273071,0.0,0.0016789528308436275,0.00021948233188595623,0.0,0.9930427670478821,0.005593921523541212,0.0,1.0,0.5
6,0.49306100606918335,0.20250435173511505,0.5490134954452515,0.045318469405174255,0.009312784299254417,0.035316288471221924,0.022419629618525505,0.9996446371078491,0.0,0.004191179759800434,0.0017260655295103788,0.0,0.9920057058334351,0.0018837982788681984,0.0002462610718794167,0.0,0.9921923279762268,0.006276427768170834,0.0,1.0,0.5
7,0.07959312945604324,0.132804736495018,0.14273490011692047,0.018650567159056664,0.0036219812463968992,0.014419964514672756,0.009120873175561428,0.9999173879623413,0.0,1.0,0.0005318225012160838,0.0,0.0,0.001144435373134911,0.0010116901248693466,0.9979546070098877,0.0,0.003949631005525589,0.0,1.0,0.5
8,0.28286686539649963,0.11265905946493149,0.5280041694641113,0.08378972858190536,0.003970752004534006,0.01505806390196085,0.009559223428368568,0.999841034412384,0.0,0.0017870208248496056,0.0007359549053944647,0.0,0.9965919852256775,0.0008032069890759885,0.00010499990457901731,0.9991593360900879,0.0,0.002676117466762662,0.0,1.0,0.5
9,0.32201242446899414,0.2440495491027832,0.5539517998695374,0.04988276585936546,0.010013184510171413,0.037972256541252136,0.024105772376060486,0.0,0.9944360852241516,0.0045063854195177555,0.0018558765295892954,0.992963969707489,0.0,0.002025471068918705,0.0002647816436365247,0.0,0.9916061758995056,0.006748455576598644,0.9905005097389221,0.0030198004096746445,0.5
10,0.05853647366166115,0.10853885859251022,0.5352055430412292,0.0248698852956295,0.004991489462554455,0.018928881734609604,0.0120165403932333,0.9998051524162292,0.0,0.0022463961504399776,0.0009251387673430145,0.9964904189109802,0.0,0.0010096821933984756,0.00013199167733546346,0.9989439249038696,0.0,0.0033640579786151648,0.9952604174613953,0.001505345106124878,0.5
11,0.1262916773557663,0.05142587423324585,0.5000552535057068,0.013661308214068413,0.0023232772946357727,0.00924947764724493,0.0058504692278802395,0.0,0.9988625645637512,1.0,0.0003411277721170336,0.0,0.0,0.0007340828306041658,0.0006489355582743883,0.9986908435821533,0.0,0.0025334355887025595,0.0,1.0,0.5
12,0.12267457693815231,0.10841424018144608,0.5018298029899597,0.024842826649546623,0.004985771141946316,0.01890721544623375,0.012002764269709587,0.0,0.9972321391105652,1.0,0.000924081658013165,0.0,0.0,0.0010085251415148377,0.00013184022100176662,0.9989442825317383,0.0,0.003360199509188533,0.9952661991119385,0.0015036206459626555,0.5
