,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,0.21794871794871795,0.18421052631578946,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
2,0.3333333333333333,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4,0.46153846153846156,0.18421052631578946,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.4230769230769231,0.10526315789473684,0.03333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.07692307692307693,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.0641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.16666666666666666,0.5,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.0641025641025641,0.0,0.5,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11,0.20512820512820512,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.16666666666666666,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.1282051282051282,0.3157894736842105,0.4666666666666667,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
16,0.47435897435897434,0.13157894736842105,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.5128205128205128,0.5526315789473685,0.48333333333333334,0.075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.28205128205128205,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.717948717948718,0.05263157894736842,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.04613395035266876,0.01730828918516636,0.505988359451294,0.0048948731273412704,0.0010317821288481355,0.0028487055096775293,0.002225476084277034,0.00018067740893457085,1.0,0.0007504133973270655,0.0004936291370540857,0.0,0.9990187287330627,0.0003408832417335361,0.0006159236654639244,0.0,0.0,1.0,0.0,1.0,0.5
1,0.2993433177471161,0.1160617396235466,0.5234529376029968,0.028392689302563667,0.006513905245810747,0.018693741410970688,0.01451792661100626,0.0012156552402302623,1.0,0.0033188469242304564,0.003347823629155755,0.9972193837165833,0.0,0.0022396170534193516,0.00204289797693491,0.9998809099197388,0.0,0.005181370303034782,0.0,1.0,0.5
2,0.4583171010017395,0.19521018862724304,0.5038056373596191,0.0035853548906743526,0.0006173170986585319,0.0017715941648930311,0.0013758459826931357,1.0,1.5886989785940386e-05,0.00031452099210582674,0.00031726883025839925,0.9997341632843018,0.0,0.00021224519878160208,0.0001936022163135931,0.0,0.9996896386146545,0.0004910312127321959,0.0,1.0,0.5
3,0.36909741163253784,0.2666051685810089,0.08916765451431274,0.03419996798038483,0.014182442799210548,0.03116011433303356,0.025313589721918106,1.0,0.00404574116691947,1.0,0.004304626025259495,0.0,0.0,0.0036985166370868683,0.02927720732986927,0.0,0.9931718111038208,0.04160034656524658,0.0,1.0,0.5
4,0.09980463981628418,0.07951503247022629,0.5017229318618774,0.01379544846713543,0.002985769184306264,0.00856864359229803,0.0066545987501740456,1.0,7.68405370763503e-05,0.0015212586149573326,0.0015345378778874874,0.0,0.997666597366333,0.0010265735909342766,0.0009364031720906496,0.9999395608901978,0.0,0.002374988282099366,0.0,1.0,0.5
5,0.06192171201109886,0.0073313466273248196,0.5025317668914795,0.006543854717165232,0.0004370375827420503,0.0012066385243088007,0.0009426551987417042,7.653051579836756e-05,1.0,0.0003178556798957288,0.00020908849546685815,0.9997009038925171,0.0,0.00014438967627938837,0.00026088973390869796,0.0,0.0,1.0,0.0,1.0,0.5
6,0.2019079625606537,0.08994479477405548,0.4871351718902588,0.0035849453415721655,0.0006172052235342562,0.11288206279277802,0.0013756052358075976,0.00011518548126332462,1.0,0.000314466655254364,0.0003172118740621954,0.9997341632843018,0.0,0.00021220829512458295,0.00019356892153155059,1.0,0.0,0.0004909432027488947,0.0,1.0,0.5
7,0.1438947468996048,0.07775721698999405,0.5102118849754333,0.02025972492992878,0.004364077467471361,0.012524162419140339,0.009726499207317829,0.0008144449675455689,1.0,1.0,0.0022429246455430984,0.0,0.0,0.0015004626475274563,0.0013686703750863671,0.9999253749847412,0.0,0.0034713363274931908,0.99857097864151,0.0026595559902489185,0.5
8,0.4713498055934906,0.14170078933238983,0.48683321475982666,0.007131706923246384,0.0006034366087988019,0.001666059484705329,0.0013015674194321036,1.0,4.087924389750697e-05,1.0,0.0002887013542931527,0.0,0.0,0.00019936570606660098,0.00036022256244905293,0.0,0.999698281288147,0.000688771775458008,0.0,1.0,0.5
9,0.2513928711414337,0.10468636453151703,0.519517719745636,0.023477382957935333,0.005875459872186184,0.016861574724316597,0.013094999827444553,0.0010965061374008656,1.0,0.002993563190102577,0.003019696567207575,0.9974918365478516,0.0,0.0020201089791953564,0.0018426725873723626,0.9998884201049805,0.0,0.0046735405921936035,0.0,1.0,0.5
10,0.7179487347602844,0.05263157933950424,0.4833333194255829,0.012500000186264515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
