,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.20094533264636993,0.13243158161640167,0.5329754948616028,0.0189285259693861,0.005444549955427647,0.018445080146193504,0.014418182894587517,0.0013070603599771857,0.9976253509521484,1.0,0.0008648043149150908,0.0,0.0,0.0,0.0002725851663853973,0.9993378520011902,0.0,0.0044542159885168076,0.9955658912658691,0.002887447364628315,0.5
2,0.00037959255860187113,0.08988194912672043,0.511263370513916,0.017282815650105476,0.004611643962562084,0.015623311512172222,0.01221248134970665,0.0011071029584854841,0.9979860186576843,0.002628379501402378,0.0007325070328079164,0.9976149201393127,0.0,0.0,0.00023088394664227962,0.0,0.0,1.0,0.9962482452392578,0.0024457199033349752,0.5
3,0.21577569842338562,0.14255209267139435,0.5283557176589966,0.027685578912496567,0.007414326071739197,0.024694036692380905,0.019355369731783867,0.002151189371943474,0.9960860013961792,0.005189289804548025,0.0010980694787576795,0.0,0.9948875904083252,0.0,0.00034610970760695636,0.9991532564163208,0.0,0.006715766619890928,0.0,1.0,0.5
4,0.03505105525255203,0.012134994380176067,0.5037773251533508,0.0034145961981266737,0.0006226199329830706,0.002109301509335637,0.001648805453442037,1.0,0.0,0.00035485817352309823,9.889518696581945e-05,0.0,0.9995844960212708,0.0,3.117175947409123e-05,0.0,0.0,1.0,0.0,1.0,0.5
5,0.0679650604724884,0.05818893760442734,0.5099073052406311,0.006935426965355873,0.001635339460335672,0.005540198180824518,0.004330673720687628,0.0003925920755136758,0.9992856979370117,1.0,0.00025975483004003763,0.0,0.0,0.0,8.187432831618935e-05,0.0,0.0,1.0,0.998670756816864,0.0008672820404171944,0.5
6,0.2249220758676529,0.04711946099996567,0.4897983968257904,0.04371102899312973,0.0010673964861780405,0.003616107627749443,0.0028266652952879667,1.0,0.0,1.0,0.0001695438113529235,0.0,0.0,0.0,5.3439991461345926e-05,0.9998663663864136,0.0,0.0008732406422495842,0.0,1.0,0.5
7,0.17790627479553223,0.09686131775379181,0.5134345293045044,0.018527818843722343,0.004969719797372818,0.01683642342686653,0.013160782866179943,1.0,0.0,1.0,0.0007893843576312065,0.0,0.0,0.0,0.0002488125755917281,0.999396026134491,0.0,0.004065756220370531,0.9959516525268555,0.002635628217831254,0.5
8,0.428249329328537,0.22313815355300903,0.5490788221359253,0.036073505878448486,0.010733754374086857,0.03367728367447853,0.026657123118638992,1.0,0.0,1.0,0.0012007509358227253,0.0,0.0,0.0,0.0003784747968893498,0.0006869866047054529,0.981797993183136,0.012898329645395279,0.9885743260383606,0.00814038049429655,0.5
9,0.2931686341762543,0.0972883552312851,0.5135677456855774,0.019853973761200905,0.004991654772311449,0.01691068336367607,0.013218804262578487,0.0011983325239270926,0.9978193640708923,1.0,0.0007928661652840674,0.0,0.0,0.0,0.0002499106922186911,0.9993947744369507,0.0,0.004083686508238316,0.0,1.0,0.5
10,0.345548540353775,0.20306342840194702,0.541063129901886,0.03183794766664505,0.009457411244511604,0.030395101755857468,0.02396271377801895,1.0,0.0,1.0,0.0011935422662645578,0.0,0.0,0.0,0.00037620257353410125,6.689605652354658e-05,0.9859095215797424,0.010257535614073277,0.9906508922576904,0.006514191161841154,0.5
11,0.07251977175474167,0.11391507089138031,0.13571159541606903,0.034681469202041626,0.003144313348457217,0.010652320459485054,0.008326757699251175,1.0,0.0,1.0,0.0004994387272745371,0.0,0.0,0.0,0.00015742263349238783,0.9996174573898315,0.0,0.0025723837316036224,0.0,1.0,0.5
12,0.2678796648979187,0.21253490447998047,0.5399662256240845,0.03798121586441994,0.011910298839211464,0.03609670698642731,0.028742041438817978,0.00658130319789052,0.988023579120636,0.01644827239215374,0.0010936632752418518,0.0,0.990235447883606,0.0,0.0003447209019213915,0.9991562962532043,0.0,0.016261257231235504,0.9860462546348572,0.010191589593887329,0.5
