,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.28205128205128205,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.46153846153846156,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,0.05128205128205128,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.28205128205128205,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.10004279762506485,0.034738220274448395,0.48606374859809875,0.005526214838027954,0.00039500254206359386,0.0015923009486868978,0.0011244133347645402,1.0,0.0,0.000268708448857069,0.00018927989003714174,0.0,0.0,0.0001653164072195068,1.0,0.9999732971191406,0.0,0.0004022537323180586,0.0,1.0,0.5
1,0.3003058135509491,0.09380790591239929,0.47187328338623047,0.015483376570045948,0.00316532701253891,0.012759719043970108,0.009010378271341324,1.0,0.0,0.0021532652899622917,0.0015167766250669956,0.0,0.0,0.0013247529277577996,1.0,0.9997981786727905,0.0,0.0032234250102192163,0.0,1.0,0.5
2,0.4615384638309479,0.0,0.5,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.4615384638309479,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.1981457769870758,0.049637846648693085,0.490892618894577,0.006168414372950792,0.0010937934275716543,0.0044091930612921715,0.0031135794706642628,1.0,0.0,1.0,0.0005241297767497599,0.0,0.0,0.0004577740910463035,0.00046660867519676685,0.9999368786811829,0.0,0.001113872160203755,0.0,1.0,0.5
5,0.12136572599411011,0.1017889678478241,0.4907349944114685,0.006067095790058374,0.0010712583316490054,0.004318326711654663,0.0030494192615151405,1.0,0.0,0.000728739018086344,0.0005133303930051625,0.0,0.9990135431289673,0.0004483430820982903,0.0004569935263134539,0.9999369382858276,0.0,0.0010909207630902529,0.0,1.0,0.5
6,0.6538461446762085,0.0,0.44999998807907104,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.15640418231487274,0.06059206277132034,0.4944413900375366,0.009728477336466312,0.0016075274907052517,0.006480121053755283,0.0045759594067931175,0.0004132898757234216,0.9995182752609253,1.0,0.0007703010342083871,0.0,0.0,0.0006727821310050786,0.0006857661064714193,0.9998999238014221,0.0,0.0016370398225262761,0.0,1.0,0.5
8,0.2635808289051056,0.08800654113292694,0.5033263564109802,0.01550990529358387,0.002893236465752125,0.011662961915135384,0.00823584757745266,0.0007438453612849116,0.9991384744644165,1.0,0.00138639728538692,0.0,0.0,0.0012108775554224849,0.0012342465342953801,0.999813973903656,0.0,0.002946350257843733,0.0,1.0,0.5
9,0.4615384638309479,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
10,0.046136461198329926,0.01718655787408352,0.4889027774333954,0.012374493293464184,0.0008060335530899465,0.003249211236834526,0.002294444479048252,1.0,0.0,1.0,0.00038623932050541043,0.0,0.0,0.00033734150929376483,0.0003438509884290397,0.0,0.0,1.0,0.9994707703590393,0.0005719152977690101,0.5
11,0.241049662232399,0.1369485855102539,0.5277166962623596,0.03013092838227749,0.006422761362046003,0.025890832766890526,0.018282955512404442,0.0016512738075107336,0.9980831742286682,0.00436918530613184,0.003077691188082099,0.995134174823761,0.0,0.0026880556251853704,0.0027399305254220963,0.9996026158332825,0.0,0.0065406691282987595,0.0,1.0,0.5
