,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.10256410256410256,0.21052631578947367,0.48333333333333334,0.0525,0.0,0.0,0.23076923076923078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.23076923076923078,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.07692307692307693,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
4,0.07692307692307693,0.07894736842105263,0.5,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.405,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.15384615384615385,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.46153846153846156,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.6538461538461539,0.0,0.38333333333333336,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.41025641025641024,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.19230769230769232,0.02631578947368421,0.43333333333333335,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.44871794871794873,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.3076923076923077,0.0,0.5,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.6025641025641025,0.02631578947368421,0.31666666666666665,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.16666666666666666,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.07692307692307693,0.0,0.48333333333333334,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.1282051282051282,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.20518158376216888,0.08365993946790695,0.5267672538757324,0.01968415081501007,0.005975491367280483,0.015668103471398354,0.00968623161315918,1.0,0.0,1.0,0.0015954591799527407,0.0,0.0,0.0023707926739007235,0.0009823814034461975,0.9993136525154114,0.0,0.003939697984606028,0.0,1.0,0.5
1,0.06804906576871872,0.029014352709054947,0.49261561036109924,0.008893227204680443,0.002072378993034363,0.005433930084109306,0.003359300782904029,8.960561535786837e-05,0.9997843503952026,0.000817413441836834,0.0005533276707865298,0.0,0.0,0.0008222205215133727,1.0,0.0,0.0,1.0,0.0,1.0,0.5
2,0.3717948794364929,0.07894736528396606,0.4833333194255829,0.007499999832361937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.1122576892375946,0.13597318530082703,0.5101697444915771,0.031211160123348236,0.009712016209959984,0.025465404614806175,0.015743087977170944,0.00041992877959273756,0.9990049004554749,1.0,0.0025931105483323336,0.0,0.0,0.003853260539472103,0.0015966735081747174,0.9988858103752136,0.0,0.006403213366866112,0.9953271150588989,0.004466820042580366,0.5
4,0.4615384638309479,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.6538461446762085,0.0,0.38333332538604736,0.0037499999161809683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.41025641560554504,0.05263157933950424,0.5,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.15511971712112427,0.14790165424346924,0.47223538160324097,0.031791094690561295,0.008684394881129265,0.02277105487883091,0.014077340252697468,1.0,0.0,0.003425402333959937,0.0023187424521893263,0.9951860904693604,0.0,0.003445553593337536,0.0014277322916314006,0.9990062117576599,0.0,0.005725704599171877,0.0,1.0,0.5
8,0.4074154198169708,0.18767064809799194,0.5265385508537292,0.031005259603261948,0.00964528787881136,0.025290492922067642,0.015634942799806595,1.0,0.0,1.0,0.002575293881818652,0.0,0.0,0.003826794447377324,0.0015857021789997816,0.0,0.9932513236999512,0.006359224673360586,0.0,1.0,0.5
9,0.1308043897151947,0.08604829758405685,0.4940251111984253,0.009863189421594143,0.002386798383668065,0.006258328910917044,0.0038689880166202784,0.00010320058208890259,0.999755322933197,1.0,0.0006372776697389781,0.0,0.0,0.0009469692595303059,0.00039239495526999235,0.9997242093086243,0.0,0.0015736407367512584,0.0,1.0,0.5
10,0.3076923191547394,0.0,0.5,0.008750000037252903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
11,0.21220600605010986,0.08700859546661377,0.5027506947517395,0.053373269736766815,0.004335037432610989,0.011366717517375946,0.007027068175375462,1.0,0.0,1.0,0.0011574567761272192,0.0,0.0,0.0017199359135702252,0.0007126883720047772,0.9995026588439941,0.0,0.002858127932995558,0.0,1.0,0.5
12,0.6025640964508057,0.02631578966975212,0.3166666626930237,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
13,0.1666666716337204,0.0,0.4833333194255829,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
14,0.07284197211265564,0.013343999162316322,0.4876003563404083,0.0229402594268322,0.0009531077812425792,0.0024991158861666918,0.0015449782367795706,4.1210383642464876e-05,0.9999014735221863,1.0,0.00025448063388466835,0.0,0.0,0.0003781491541303694,0.0001566927821841091,0.0,0.0,1.0,0.0,1.0,0.5
15,0.09781575202941895,0.1256728172302246,0.5317864418029785,0.021892907097935677,0.007096645422279835,0.018607869744300842,0.011503608897328377,0.00030684564262628555,0.9992766976356506,0.002799143549054861,0.001894808141514659,0.9960629940032959,0.0,0.0028156202752143145,0.0011667025974020362,0.9991858601570129,0.0,0.004678892437368631,0.0,1.0,0.5
