,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.46153846153846156,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1,0.038461538461538464,0.02631578947368421,0.25,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.358974358974359,0.02631578947368421,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.0641025641025641,0.07894736842105263,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.11538461538461539,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.07692307692307693,0.15789473684210525,0.48333333333333334,0.27375,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.5384615384615384,0.34210526315789475,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7,0.41025641025641024,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.5769230769230769,0.07894736842105263,0.48333333333333334,0.27625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.1794871794871795,0.02631578947368421,0.48333333333333334,0.025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.3333333333333333,0.18421052631578946,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.6025641025641025,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12,0.038461538461538464,0.05263157894736842,0.48333333333333334,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.038461538461538464,0.0,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.11538461538461539,0.02631578947368421,0.5,0.00125,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.0641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.358974358974359,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.32363665103912354,0.14546753466129303,0.5207532048225403,0.03996501490473747,0.006792330648750067,0.01975199580192566,0.015850799158215523,0.9978048205375671,0.0,0.003063561161980033,0.00018540231394581497,0.9950018525123596,0.0,0.00026588706532493234,0.00022130626894067973,0.0,0.9941641092300415,0.004406070802360773,0.0,1.0,0.5
1,0.10440024733543396,0.03703460469841957,0.494964063167572,0.011898157186806202,0.0021111848764121532,0.006139298900961876,0.004926726222038269,0.0,0.9984616041183472,1.0,5.7626471971161664e-05,0.0,0.0,8.264242933364585e-05,6.878593558212742e-05,0.9988155364990234,0.0,0.0013694872613996267,0.0,1.0,0.5
2,0.36298370361328125,0.15940017998218536,0.5333962440490723,0.03632017970085144,0.009086716920137405,0.026423992589116096,0.021205022931098938,0.9970591068267822,0.0,0.004098402336239815,0.0002480290422681719,0.9933121800422668,0.0,0.00035570061299949884,0.0002960609854198992,0.0,0.9921919107437134,0.005894400179386139,0.0,1.0,0.5
3,0.5623636841773987,0.1280314326286316,0.4987500011920929,0.28705015778541565,0.002798103727400303,0.008136807940900326,0.006529714446514845,0.0,0.9979581832885742,1.0,7.637639646418393e-05,0.0,0.0,0.00010953209857689217,9.116682485910133e-05,0.0,0.9975916147232056,0.0018150820396840572,0.0,1.0,0.5
4,0.17659306526184082,0.03607410565018654,0.48639747500419617,0.027146970853209496,0.0005562829319387674,0.0016176647040992975,0.0012981612235307693,0.99981689453125,0.0,1.0,1.5184228686848655e-05,0.0,0.0,2.1775798813905567e-05,1.812458867789246e-05,0.9996887445449829,0.0,0.00036085251485928893,0.0,1.0,0.5
5,0.5425384640693665,0.202396422624588,0.5468970537185669,0.04578004032373428,0.01153775304555893,0.033551596105098724,0.026924822479486465,0.9962663650512695,0.0,1.0,0.00031493225833401084,0.0,0.0,0.0004516465123742819,0.0003759198007173836,0.0,0.9900844097137451,0.007484343834221363,0.9884206056594849,0.0011942523997277021,0.5
6,0.09154628962278366,0.10669735819101334,0.5085766911506653,0.020185086876153946,0.004582218825817108,0.013325011357665062,0.010693204589188099,0.0,0.996658444404602,0.002066732384264469,0.0001250754139618948,0.0,0.9955491423606873,0.00017937170923687518,0.00014929664030205458,0.9974307417869568,0.0,0.002972412621602416,0.0,1.0,0.5
7,0.09765628725290298,0.016549013555049896,0.48853129148483276,0.004891031421720982,0.0009433907689526677,0.0027433556970208883,0.002201516879722476,0.9996917247772217,0.0,1.0,2.575045255071018e-05,0.0,0.0,3.69290828530211e-05,3.0737155611859635e-05,0.9994691610336304,0.0,0.0006119621102698147,0.0,1.0,0.5
8,0.3373250663280487,0.19517439603805542,0.5198366045951843,0.0330716073513031,0.006625615991652012,0.019267218187451363,0.015461745671927929,0.0,0.9951685070991516,0.0029883694369345903,0.00018085172632709146,0.0,0.9935631155967712,0.0002593605895526707,0.0002158743591280654,0.0,0.994305431842804,0.004297928884625435,0.0,1.0,0.5
9,0.29196012020111084,0.22597093880176544,0.5709672570228577,0.05096673220396042,0.012881631962954998,0.0374596044421196,0.03006097488105297,0.0,0.9906073808670044,0.00581003725528717,0.0003516149881761521,0.9905205368995667,0.0,0.00050425372319296,0.0004197063681203872,0.0,0.9889300465583801,0.008356098085641861,0.9870721697807312,0.0013333556707948446,0.5
