,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.48717948717948717,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.358974358974359,0.13157894736842105,0.48333333333333334,0.01625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.38461538461538464,0.18421052631578946,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.24358974358974358,0.34210526315789475,0.48333333333333334,0.0025,0.05,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.41025641025641024,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.1794871794871795,0.07894736842105263,0.48333333333333334,0.03875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.2948717948717949,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.16666666666666666,0.0,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.05128205128205128,0.10526315789473684,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
11,0.5256410256410257,0.07894736842105263,0.45,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.14102564102564102,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.21794871794871795,0.21052631578947367,0.48333333333333334,0.01375,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.2948717948717949,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.05128205128205128,0.05263157894736842,0.13333333333333333,0.02125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.3333333333333333,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.14102564102564102,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.4214683175086975,0.21237649023532867,0.5670177340507507,0.041913773864507675,0.01080266572535038,0.050148483365774155,0.03140461444854736,0.0011462547117844224,0.9962886571884155,0.006335197016596794,0.0038441605865955353,0.9969179630279541,0.0,0.0023529899772256613,0.001245661173015833,0.0,0.9836093187332153,0.015159373171627522,0.0,1.0,0.5
1,0.3332579731941223,0.21515101194381714,0.5095757842063904,0.032713986933231354,0.004270912613719702,0.019711175933480263,0.0123731829226017,0.00043759256368502975,0.9985386729240417,0.002509090583771467,0.0015171034028753638,0.9988420009613037,0.0,0.0009316402138210833,0.00046122848289087415,0.0,0.9938195943832397,0.005744451191276312,0.0,1.0,0.5
2,0.3843831419944763,0.1849634051322937,0.4835715889930725,0.0038984399288892746,3.850445864372887e-05,0.00017770659178495407,0.00011155048559885472,1.0,0.0,1.0,1.3677433344128076e-05,0.0,0.0,8.399219950661063e-06,4.158192950853845e-06,0.0,0.9999438524246216,5.178879655431956e-05,0.0,1.0,0.5
3,0.35631063580513,0.2014537751674652,0.5383791923522949,0.037013940513134,0.0089429821819067,0.041316550225019455,0.02592446096241474,1.0,0.0,0.005252225324511528,0.003177700797095895,0.9975497722625732,0.0,0.001950281672179699,0.0009773565689101815,0.0,0.9869478344917297,0.01212067436426878,0.0,1.0,0.5
4,0.16670583188533783,0.12048531323671341,0.4963744580745697,0.04693294316530228,0.002122800564393401,0.009797153063118458,0.006149903405457735,1.0,0.0,1.0,0.0007540560327470303,0.0,0.0,0.00046305704745464027,0.00022924663790035993,0.9993069171905518,0.0,0.0028551900759339333,0.9981990456581116,0.00134047563187778,0.5
5,0.25615227222442627,0.12582647800445557,0.5395111441612244,0.026038389652967453,0.006430348381400108,0.029677515849471092,0.018629254773259163,0.0006588468095287681,0.9977999329566956,0.003777740988880396,0.002284169429913163,0.9982535243034363,0.0,0.0014026932185515761,0.0006944310152903199,0.9979076981544495,0.0,0.008648920804262161,0.0,1.0,0.5
6,0.15280772745609283,0.045039549469947815,0.49747636914253235,0.020122934132814407,0.002301739761605859,0.010623021051287651,0.006668324116617441,1.0,0.0,1.0,0.0008176160627044737,0.0,0.0,0.0005020930548198521,0.00024857182870619,0.9992455244064331,0.0,0.003095879452303052,0.0,1.0,0.5
7,0.46432217955589294,0.27782708406448364,0.512565016746521,0.04295557364821434,0.010146345011889935,0.04692728444933891,0.029431840404868126,0.0010530510917305946,0.9965223670005798,0.005956997629255056,0.003606498707085848,0.997191846370697,0.0,0.0022121043875813484,0.001122735091485083,0.0,0.9850590825080872,0.01386207714676857,0.0,1.0,0.5
8,0.13673420250415802,0.09289444237947464,0.4877123534679413,0.0039976853877305984,0.0007127788849174976,0.003289619227871299,0.0020649791695177555,1.0,0.0,0.00041874649468809366,0.0002531899663154036,0.9998016953468323,0.0,0.00015548204828519374,7.697456749156117e-05,0.999764621257782,0.0,0.0009586992673575878,0.0,1.0,0.5
9,0.2740131616592407,0.14673057198524475,0.5046184062957764,0.015853723511099815,0.003464074805378914,0.01598748378455639,0.010035733692348003,0.0003549256653059274,0.9988188743591309,0.0020350932609289885,0.0012304966803640127,0.9990631937980652,0.0,0.0007556409691460431,0.00037409455399028957,0.9988722205162048,0.0,0.004659229889512062,0.0,1.0,0.5
10,0.27042335271835327,0.20358911156654358,0.5475040078163147,0.04141265153884888,0.010367201641201973,0.0480605773627758,0.030113987624645233,1.0,0.0,0.006082363426685333,0.0036876334343105555,0.9970789551734924,0.0,0.0022589266300201416,0.0011774669401347637,0.9967835545539856,0.0,0.014405084773898125,0.9912588596343994,0.006451050750911236,0.5
11,0.12446028739213943,0.053833771497011185,0.5169035196304321,0.011855518445372581,0.0027511720545589924,0.012697272002696991,0.007970382459461689,0.00028188215219415724,0.99905925989151,1.0,0.0009772630874067545,0.0,0.0,0.0006001308211125433,0.0002971068024635315,0.9991078972816467,0.0,0.0037003648467361927,0.0,1.0,0.5
12,0.11951112002134323,0.10719985514879227,0.4922041893005371,0.0068158493377268314,0.0014438469661399722,0.006663685664534569,0.004182956647127867,0.00014793506124988198,0.9995031356811523,0.0008482381817884743,0.0005128776538185775,0.9996042847633362,0.0,0.0003149553667753935,0.00015592502313666046,0.9995282292366028,0.0,0.0019419940654188395,0.0,1.0,0.5
