,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.41025641025641024,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.4230769230769231,0.0,0.5,0.115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.3333333333333333,0.18421052631578946,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.38461538461538464,0.18421052631578946,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.6538461538461539,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.05046120658516884,0.0026673083193600178,0.48417025804519653,0.0017754797590896487,0.0001363127666991204,0.11173977702856064,0.0003949088277295232,1.0,0.0,8.008113218238577e-05,4.8420577513752505e-05,0.0,0.9998405575752258,2.973463779198937e-05,1.4720778381160926e-05,0.0,0.0,1.0,0.0,1.0,0.5
1,0.21483191847801208,0.13509026169776917,0.5257619023323059,0.02911541797220707,0.006902412045747042,0.03186402842402458,0.019999774172902107,1.0,0.0,0.004054761957377195,0.0024520354345440865,0.0,0.9919942617416382,0.0015055719995871186,0.0007475340971723199,0.9977579712867737,0.0,0.009300770238041878,0.0,1.0,0.5
2,0.3065381646156311,0.15506218373775482,0.5237621068954468,0.02911357954144478,0.006579564418643713,0.030366135761141777,0.01906157284975052,0.0006741340621374547,0.9977485537528992,1.0,0.0023371679708361626,0.0,0.0,0.0014352429425343871,0.0007105459808371961,0.0,0.9904741644859314,0.008849608711898327,0.0,1.0,0.5
3,0.19266191124916077,0.1501600593328476,0.5388845205307007,0.02564786560833454,0.006329044699668884,0.029209958389401436,0.018335778266191483,0.0006484674522653222,0.9978367686271667,0.0037182250525802374,0.002248188015073538,0.0,0.9926612377166748,0.0013805958442389965,0.0006834911182522774,0.9979416131973267,0.0,0.008512666448950768,0.0,1.0,0.5
4,0.29160839319229126,0.3420785367488861,0.5579367280006409,0.06875865161418915,0.017401810735464096,0.08077313005924225,0.05058528110384941,1.0,0.0,0.010205626487731934,0.006192246451973915,0.995040774345398,0.0,0.0037905077915638685,0.002003860892727971,0.0,0.9736259579658508,0.024398066103458405,0.9853503704071045,0.010783132165670395,0.5
5,0.35631063580513,0.2014537751674652,0.5383791923522949,0.037013940513134,0.0089429821819067,0.041316550225019455,0.02592446096241474,1.0,0.0,0.005252225324511528,0.003177700797095895,0.9975497722625732,0.0,0.001950281672179699,0.0009773565689101815,0.0,0.9869478344917297,0.01212067436426878,0.0,1.0,0.5
6,0.36696842312812805,0.18169595301151276,0.5572371482849121,0.15083634853363037,0.00925753079354763,0.04288649186491966,0.026879608631134033,0.0009702624520286918,0.996825635433197,0.005432477220892906,0.0032922187820076942,0.9974051713943481,0.0,0.002017493359744549,0.0010433477582409978,0.0,0.9861870408058167,0.012798808515071869,0.0,1.0,0.5
7,0.04225790500640869,0.029326776042580605,0.49254220724105835,0.008277487009763718,0.0014987359754741192,0.006916976533830166,0.004341966938227415,0.00015355840150732547,0.999485433101654,1.0,0.0005323782679624856,0.0,0.0,0.00032692955574020743,0.00016185316781047732,0.0,0.0,1.0,0.9987272620201111,0.0009463983005844057,0.5
8,0.09940085560083389,0.051942404359579086,0.49964430928230286,0.012732859700918198,0.002654500538483262,0.012251130305230618,0.007690314203500748,0.0002719780895859003,0.999087393283844,1.0,0.0009429287747479975,0.0,0.0,0.0005790452123619616,0.00028666810248978436,0.9991288185119629,0.0,0.0035703564062714577,0.0,1.0,0.5
9,0.15812955796718597,0.11107025295495987,0.5182097554206848,0.02438136748969555,0.005676233675330877,0.026197103783488274,0.016444526612758636,1.0,0.0,1.0,0.002016293816268444,0.0,0.0,0.001238194527104497,0.0006129925604909658,0.998152494430542,0.0,0.007634621113538742,0.9951867461204529,0.0035843506921082735,0.5
10,0.3843831419944763,0.1849634051322937,0.4835715889930725,0.0038984399288892746,3.850445864372887e-05,0.00017770659178495407,0.00011155048559885472,1.0,0.0,1.0,1.3677433344128076e-05,0.0,0.0,8.399219950661063e-06,4.158192950853845e-06,0.0,0.9999438524246216,5.178879655431956e-05,0.0,1.0,0.5
11,0.5650320053100586,0.2865448296070099,0.5405657887458801,0.057833630591630936,0.014553327113389969,0.06768669188022614,0.042355239391326904,0.0015613535651937127,0.9949990510940552,0.008529883809387684,0.005181825254112482,0.9957849979400635,0.0,0.003168439259752631,0.0017124784644693136,0.0,0.9775940179824829,0.020696118474006653,0.0,1.0,0.5
12,0.14620983600616455,0.10814369469881058,0.517292320728302,0.022554783150553703,0.005526670254766941,0.025506826117634773,0.016011228784918785,1.0,0.0,1.0,0.0019631637260317802,0.0,0.0,0.0012055686675012112,0.0005968405748717487,0.9982006549835205,0.0,0.007433450315147638,0.9953117966651917,0.003489901777356863,0.5
