,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.038461538461538464,0.0,0.5,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.2564102564102564,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.38461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.38461538461538464,0.2631578947368421,0.5,0.22,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6,0.21794871794871795,0.13157894736842105,0.48333333333333334,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
7,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.6538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.20512820512820512,0.05263157894736842,0.48333333333333334,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.20512820512820512,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.2948717948717949,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.47435897435897434,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.6538461538461539,0.0,0.43333333333333335,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.15384615384615385,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.21794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.24358974358974358,0.2894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.032328035682439804,0.0208289697766304,0.5061731934547424,0.014187653549015522,0.001545933773741126,0.003895825706422329,0.002975740935653448,0.9997385740280151,0.0,0.0006494196713902056,0.0003794997464865446,0.0,0.9988581538200378,0.0002605692425277084,0.00022579333744943142,0.0,0.0,1.0,0.0,1.0,0.5
1,0.17599907517433167,0.14414885640144348,0.5260646343231201,0.03005143254995346,0.010514607653021812,0.026753365993499756,0.020450225099921227,0.0,0.9942381978034973,1.0,0.002749328501522541,0.0,0.0,0.0016442154301330447,0.0007787100621499121,0.996005117893219,0.0,0.004738179966807365,0.9912489652633667,0.0010625196155160666,0.5
2,0.21649254858493805,0.16348406672477722,0.5239918231964111,0.028656670823693275,0.010005393996834755,0.025457747280597687,0.019459854811429977,0.0,0.9945234060287476,0.0032780570909380913,0.002616181271150708,0.9929172992706299,0.0,0.001564590958878398,0.000741000403650105,0.9961938261985779,0.0,0.004508711397647858,0.0,1.0,0.5
3,0.19302527606487274,0.06790506094694138,0.4956618547439575,0.00955971796065569,0.003033644985407591,0.007718835491687059,0.005900254473090172,0.9994171857833862,0.0,1.0,0.0007932294975034893,0.0,0.0,0.0004743854806292802,0.0002246716758236289,0.9988441467285156,0.0,0.0013670457992702723,0.0,1.0,0.5
4,0.3202374577522278,0.22121936082839966,0.5655727982521057,0.04545039311051369,0.016136320307850838,0.041057318449020386,0.031384192407131195,0.0,0.9911647439002991,0.005286735482513905,0.004219282418489456,0.9885711669921875,0.0,0.002523314906284213,0.0011950579937547445,0.0,0.9881488680839539,0.007271499373018742,0.0,1.0,0.5
5,0.07599685341119766,0.17023813724517822,0.5103935599327087,0.020740218460559845,0.0066589852795004845,0.016943112015724182,0.012951274402439594,0.9987273812294006,0.0,0.0021816762164235115,0.0017411686712875962,0.9952888488769531,0.0,0.0010412930278107524,0.0004931640578433871,0.9974697232246399,0.0,0.0030007220339030027,0.9944584965705872,0.0006729009910486639,0.5
6,0.572900652885437,0.27815544605255127,0.5657856464385986,0.05682641267776489,0.02028939500451088,0.05162438750267029,0.039461612701416016,0.0,0.9888887405395508,0.006647394970059395,0.005305216647684574,0.9856364727020264,0.0,0.0031727466266602278,0.0015026325127109885,0.0,0.9850978255271912,0.009142981842160225,0.0,1.0,0.5
7,0.1944379210472107,0.08936768770217896,0.49422162771224976,0.03733987733721733,0.002679597120732069,0.006817957852035761,0.005211657844483852,0.0,0.9985322952270508,1.0,0.000700653123203665,0.0,0.0,0.00041902062366716564,0.00019845113274641335,0.9989786744117737,0.0,0.0012075058184564114,0.0,1.0,0.5
8,0.18717041611671448,0.061708398163318634,0.5016255378723145,0.016079558059573174,0.004501176066696644,0.011452809907495975,0.008754503913223743,0.9991403222084045,0.0,1.0,0.0011769547127187252,0.0,0.0,0.0007038692128844559,0.00033335696207359433,0.998289167881012,0.0,0.0020283570047467947,0.0,1.0,0.5
9,0.2836931347846985,0.16999323666095734,0.4947185814380646,0.010175387375056744,0.0028020816389471292,0.0071296244859695435,0.005449850112199783,0.9994596242904663,0.0,0.0009180447668768466,0.0007326778722926974,0.9980156421661377,0.0,0.0004381727776490152,0.0002075225638691336,0.9989343285560608,0.0,0.0012626947136595845,0.0,1.0,0.5
10,0.3488319516181946,0.12151437997817993,0.5193643569946289,0.026930635794997215,0.009018841199576855,0.022727839648723602,0.01736021600663662,0.9984956979751587,0.0,1.0,0.002213958650827408,0.0,0.0,0.0015201400965452194,0.0013172754552215338,0.0,0.9929972290992737,0.005622094497084618,0.0,1.0,0.5
11,0.43094074726104736,0.1474434733390808,0.5270522832870483,0.032143909484148026,0.010943485423922539,0.027577757835388184,0.02106473408639431,0.998174250125885,0.0,1.0,0.0026862556114792824,0.0,0.0,0.0018446719041094184,0.0015991537366062403,0.0,0.9915000796318054,0.0068237208761274815,0.0,1.0,0.5
12,0.12133075296878815,0.06767622381448746,0.5033936500549316,0.016021965071558952,0.004936479032039642,0.012560375966131687,0.009601128287613392,0.0,0.9972971677780151,1.0,0.0012907785130664706,0.0,0.0,0.0007719394052401185,0.00036559562431648374,0.9981257319450378,0.0,0.002224513329565525,0.0,1.0,0.5
13,0.5542780756950378,0.3421400189399719,0.5347508788108826,0.06961081176996231,0.02495664358139038,0.06349965929985046,0.04853907227516174,0.0,0.9863333702087402,0.008176516741514206,0.006525578908622265,0.9823379516601562,0.0,0.003902578493580222,0.0018482867162674665,0.0,0.981667697429657,0.011246155016124249,0.0,1.0,0.5
14,0.1287737935781479,0.11247023195028305,0.525545597076416,0.01721404492855072,0.006284359842538834,0.015989957377314568,0.012222688645124435,0.9987993240356445,0.0,0.002058939076960087,0.001643216935917735,0.0,0.9955778121948242,0.0009827130706980824,0.0004654188815038651,0.9976070523262024,0.0,0.002831909107044339,0.0,1.0,0.5
15,0.18250815570354462,0.12177763134241104,0.5361003875732422,0.025581616908311844,0.008882801048457623,0.022601407021284103,0.017276491969823837,0.998297929763794,0.0,0.002910260111093521,0.0023226484190672636,0.9937127828598022,0.0,0.001389041543006897,0.0006578604225069284,0.9966238141059875,0.0,0.004002840258181095,0.0,1.0,0.5
