,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.3717948717948718,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.7051282051282052,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.13201554119586945,0.12890887260437012,0.5090163350105286,0.07188358157873154,0.0045546372421085835,0.013032683171331882,0.010790836066007614,1.0,0.0,0.0023483687546104193,0.0016465566586703062,0.9973783493041992,0.0,0.0012580212205648422,0.0014103554422035813,1.0,0.0,0.0034084185026586056,0.9989951848983765,0.0027027875185012817,0.5
1,0.1350335329771042,0.11052963882684708,0.5205469727516174,0.025715073570609093,0.00659991754218936,0.018885033205151558,0.015636475756764412,0.001900410745292902,0.9992325901985168,0.003402901580557227,0.002385946922004223,0.9961996078491211,0.0,0.0018229271518066525,0.0020436823833733797,1.0,0.0,0.004938955884426832,0.0,1.0,0.5
2,0.07869347929954529,0.08340781182050705,0.5114163160324097,0.019711801782250404,0.004980426747351885,0.014250983484089375,0.011799594387412071,0.0014340865891426802,0.9994215965270996,1.0,0.00180047785397619,0.0,0.0,0.0013756159460172057,0.0015421985881403089,1.0,0.0,0.003727035131305456,0.9988993406295776,0.0029554523061960936,0.5
3,0.13791856169700623,0.08196744322776794,0.5020695924758911,0.013568180613219738,0.0033230597618967295,0.00950863678008318,0.007872986607253551,1.0,0.0,1.0,0.0012013295199722052,0.0,0.0,0.0009178434847854078,0.0010289932833984494,1.0,0.0,0.002486773068085313,0.9992620348930359,0.0019719472620636225,0.5
4,0.4743589758872986,0.05263157933950424,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.5,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.6025640964508057,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
7,0.06708676367998123,0.03437026962637901,0.494906485080719,0.010107670910656452,0.002052313880994916,0.005872491281479597,0.0048623220063745975,1.0,0.0,0.0010581689421087503,0.0007419319590553641,0.0,0.0,0.000566856877412647,1.0,2.498466164979618e-05,0.0,1.0,0.9995428919792175,0.0012178650358691812,0.5
8,0.4706028401851654,0.2421295940876007,0.5028321743011475,0.014070028439164162,0.0034584386739879847,0.0098959906026721,0.00819370336830616,1.0,0.0,0.0017831608420237899,0.0012502664467319846,0.9980072379112244,0.0,0.0009552381816320121,0.001070912810973823,4.2102754377992824e-05,0.9972051382064819,0.0025880744215101004,0.0,1.0,0.5
9,0.4195716381072998,0.15446609258651733,0.5176171660423279,0.02379053644835949,0.006080715451389551,0.017399415373802185,0.014406444504857063,1.0,0.0,1.0,0.002198257017880678,0.0,0.0,0.0016795221017673612,0.001882915967144072,7.402613846352324e-05,0.9950844645500183,0.004550436045974493,0.0,1.0,0.5
10,0.3717948794364929,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.7051281929016113,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
