,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.16666666666666666,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.14102564102564102,0.10526315789473684,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
4,0.2692307692307692,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.28205128205128205,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.32051282051282054,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.5641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.07692307692307693,0.02631578947368421,0.1,0.00125,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10,0.23076923076923078,0.05263157894736842,0.48333333333333334,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.4230769230769231,0.13157894736842105,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.15384615384615385,0.2894736842105263,0.5,0.1475,0.2,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.05128205128205128,0.0,0.48333333333333334,0.00375,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.14102564102564102,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.16666666666666666,0.5,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.14102564102564102,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.47435897435897434,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.1577177792787552,0.11088799685239792,0.49249789118766785,0.008035432547330856,0.001411966746672988,0.0054072723723948,0.004246388096362352,0.00024332149769179523,0.9997772574424744,1.0,0.00017129722982645035,0.0,0.0,0.0013078623451292515,0.0002739597111940384,1.0,0.0,0.0012849194463342428,0.9989930987358093,0.00102899014018476,0.5
1,0.04678414389491081,0.0618119053542614,0.5010623931884766,0.014381356537342072,0.0027324866969138384,0.010464323684573174,0.008217733353376389,0.000470885745016858,0.9995819330215454,0.0022208108566701412,0.0003315007488708943,0.0,0.0,0.002531009493395686,1.0,0.0,0.0,1.0,0.9980538487434387,0.001991343917325139,0.5
2,0.24383799731731415,0.13471829891204834,0.5230461955070496,0.029913220554590225,0.0059340642765164375,0.02263595163822174,0.017649291083216667,0.0015905932523310184,0.998786985874176,0.006030787248164415,0.0006847621407359838,0.9943284392356873,0.0,0.005722422618418932,0.001171574811451137,0.9999582171440125,0.0,0.006209210027009249,0.0,1.0,0.5
3,0.30765703320503235,0.07220248132944107,0.4964933693408966,0.01224825531244278,0.002028493443503976,0.0077682975679636,0.006100524216890335,1.0,0.0,1.0,0.00024609305546619,0.0,0.0,0.0018789299065247178,0.00039358355570584536,1.0,0.0,0.0018459676066413522,0.0,1.0,0.5
4,0.49587827920913696,0.22248181700706482,0.560626208782196,0.04906373843550682,0.009566104039549828,0.035510092973709106,0.026286445558071136,1.0,0.0,0.02300192601978779,0.0007174492347985506,0.9824462532997131,0.0,0.011708227917551994,0.0021107662469148636,0.007310004439204931,0.9781380891799927,0.018904712051153183,0.0,1.0,0.5
5,0.16984601318836212,0.16344332695007324,0.5355005264282227,0.037437427788972855,0.007119780872017145,0.02682524174451828,0.020438889041543007,1.0,0.0,0.011755661107599735,0.0006900652660988271,0.0,0.9923504590988159,0.007711050100624561,0.001481268205679953,0.9999581575393677,0.0,0.010477324947714806,0.9930029511451721,0.00894075259566307,0.5
6,0.046531058847904205,0.13478772342205048,0.13111506402492523,0.024293875321745872,0.004795152693986893,0.46280795335769653,0.014421052299439907,0.0008263422059826553,0.9992621541023254,0.0038972366601228714,0.0005817391211166978,0.99603271484375,0.0,0.004441602621227503,0.0009303911356255412,0.0,0.0,1.0,0.9965842366218567,0.0034945399966090918,0.5
7,0.4156223237514496,0.15818318724632263,0.5076311826705933,0.011901856400072575,0.0011760788038372993,0.0045039355754852295,0.003536981763318181,0.00020267294894438237,0.9998142719268799,1.0,0.00014268039376474917,0.0,0.0,0.001089376979507506,0.00022819328296463937,0.0,0.998834490776062,0.0010702642612159252,0.0,1.0,0.5
8,0.050724901258945465,0.0019891110714524984,0.48390451073646545,0.004172571934759617,8.793098822934553e-05,0.22255879640579224,0.00026444706600159407,1.0,0.0,7.146545249270275e-05,1.0667713468137663e-05,0.9999256730079651,0.0,8.144819730659947e-05,1.7061089238268323e-05,0.0,0.0,1.0,0.0,1.0,0.5
9,0.11668518930673599,0.08687613159418106,0.4749179780483246,0.01970602758228779,0.003840480698272586,0.014707515016198158,0.01154994685202837,1.0,0.0,1.0,0.0004659200494643301,0.0,0.0,0.003557319985702634,0.0007451576530002058,0.9999728202819824,0.0,0.0034949209075421095,0.9972652792930603,0.002798807341605425,0.5
