,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.16666666666666666,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.32051282051282054,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.1794871794871795,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.5769230769230769,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4,0.32051282051282054,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.7051282051282052,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.2948717948717949,0.23684210526315788,0.5333333333333333,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,0.11538461538461539,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.19230769230769232,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.038461538461538464,0.07894736842105263,0.36666666666666664,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.23076923076923078,0.05263157894736842,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.20512820512820512,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.15384615384615385,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.0641025641025641,0.10526315789473684,0.31666666666666665,0.015,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.05128205128205128,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17,0.48717948717948717,0.5789473684210527,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.05128205128205128,0.10526315789473684,0.48333333333333334,0.32625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.1276196837425232,0.12580421566963196,0.45829346776008606,0.03267434611916542,0.0041598048992455006,0.02040071226656437,0.016935553401708603,1.0,0.0,0.002554534235969186,0.0038727158680558205,0.0,0.9950783252716064,0.0024576191790401936,0.002228950848802924,0.9982988238334656,0.0,0.006451289169490337,0.0,1.0,0.5
1,0.28323066234588623,0.1201222687959671,0.5230814218521118,0.03131156787276268,0.003971924539655447,0.019479328766465187,0.016170701012015343,0.0015765303978696465,0.998273491859436,1.0,0.0036978016141802073,0.0,0.0,0.002346624154597521,0.0021282790694385767,0.9983763098716736,0.0,0.006159930024296045,0.0,1.0,0.5
2,0.14795099198818207,0.10160281509160995,0.51695317029953,0.03061961941421032,0.0033595673739910126,0.016476161777973175,0.013677622191607952,1.0,0.0,0.0020631172228604555,0.0031277069356292486,0.997292697429657,0.0,0.001984840491786599,0.0018001605058088899,0.9986284971237183,0.0,0.005210236180573702,0.0,1.0,0.5
3,0.5769230723381042,0.02631578966975212,0.5,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
4,0.3205128312110901,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
5,0.7051281929016113,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.28869253396987915,0.25675174593925476,0.5399174094200134,0.006025335285812616,0.0006583192152902484,0.003228566376492381,0.0026801787316799164,0.0002612989046610892,0.9997111558914185,0.0004042737418785691,0.0006128854583948851,0.9994685649871826,0.0,0.00038893599412404,0.00035274963011033833,0.9997289180755615,0.0,0.0010209636529907584,0.9991356730461121,0.000797085405793041,0.5
7,0.06279624253511429,0.030523668974637985,0.4847259223461151,0.0035092574544250965,0.00013913442671764642,0.0006823511212132871,0.0005664456402882934,1.0,0.0,8.544268348487094e-05,0.0001295319525524974,0.9998849034309387,0.0,8.220060408348218e-05,7.455260492861271e-05,0.0,0.0,1.0,0.0,1.0,0.5
8,0.1721942126750946,0.06480204313993454,0.5214408040046692,0.01679287850856781,0.0021427234169095755,0.010508432984352112,0.008723529987037182,1.0,0.0,1.0,0.0019948421977460384,0.0,0.0,0.0012659226777032018,0.0011481387773528695,0.9991212487220764,0.0,0.0033230753615498543,0.0,1.0,0.5
9,0.036130741238594055,0.08645608276128769,0.3691517412662506,0.00930103287100792,0.00024828166351653636,0.0012176361633464694,0.00101081479806453,9.854759264271706e-05,0.9998912811279297,0.00015246983093675226,0.00023114640498533845,0.9997959136962891,0.0,0.00014668503717985004,0.00013303718878887594,0.0,0.0,1.0,0.0,1.0,0.5
10,0.19148674607276917,0.1791938841342926,0.5085433721542358,0.03160624951124191,0.004184875171631575,0.0205236803740263,0.017037635669112206,0.0016610500169917941,0.9981787204742432,1.0,0.003896055044606328,0.0,0.0,0.0024724288377910852,0.0022423865739256144,0.9982879757881165,0.0,0.00649018120020628,0.9945135712623596,0.005066996440291405,0.5
11,0.19546657800674438,0.08376139402389526,0.49363625049591064,0.009966511279344559,0.001029321225360036,0.005048028659075499,0.004190604202449322,1.0,0.0,1.0,0.00095828075427562,0.0,0.0,0.0006081237806938589,0.0005515427910722792,0.9995757341384888,0.0,0.0015963332261890173,0.0,1.0,0.5
12,0.1538461595773697,0.0,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
13,0.0373484343290329,0.0448913611471653,0.514850378036499,0.013267314992845058,0.001484363223426044,0.007279717829078436,0.006043223664164543,1.0,0.0,1.0,0.0013819225132465363,0.0,0.0,0.0008769679698161781,0.0007953718304634094,0.0,0.0,1.0,0.9980506300926208,0.0017972568748518825,0.5
